    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
7 124 120
7 124 120
7 124 120
7 125 720
7 126 720
7 127 720
7 128 120
7 128 120
7 128 120
7 128 120
7 128 120
7 129 480
7 130 480
7 130 120
7 131 480
7 131 120
7 132 480
7 132 120
7 133 480
7 133 120
7 133 120
7 134 600
7 134 120
7 135 600
7 135 120
7 135 120
7 136 720
7 136 120
7 137 720
7 137 120
7 138 720
7 139 720
7 140 720
7 141 120
7 141 120
7 141 120
7 141 120
7 142 360
7 143 360
7 144 360
7 145 120
7 145 120
7 145 120
7 146 240
7 147 240
7 148 240
7 149 120
7 149 120
7 150 120
7 151 120
7 152 120
7 153 120
Total Cost = 172320
