    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
134 84 120
135 84 120
136 84 120
137 84 120
138 84 120
139 84 120
140 84 120
141 84 120
142 84 120
143 84 120
144 84 120
145 84 120
146 84 120
147 84 120
148 84 120
149 84 120
150 84 120
151 84 120
152 84 120
153 84 120
154 84 120
155 84 120
155 84 120
156 84 120
156 84 120
157 84 120
157 84 120
158 84 120
158 84 120
158 84 120
159 84 240
159 84 120
160 84 240
160 84 120
160 84 120
161 84 360
161 84 120
161 84 120
162 84 480
162 84 120
162 84 120
163 84 600
163 84 120
163 84 120
164 84 720
164 84 120
164 84 120
164 84 120
165 84 960
165 84 120
165 84 120
166 84 1080
166 84 120
166 84 120
166 84 120
167 84 1320
167 84 120
167 84 120
167 84 120
168 84 1560
168 84 120
168 84 120
169 84 1680
169 84 120
169 84 120
169 84 120
170 84 1920
170 84 120
170 84 120
171 84 2040
171 84 120
171 84 120
172 84 2160
172 84 120
172 84 120
173 84 2280
173 84 120
173 84 120
174 84 2400
174 84 120
174 84 120
175 84 2520
175 84 120
175 84 120
176 84 2640
176 84 120
176 84 120
177 84 2760
177 84 120
178 84 2760
178 84 120
179 84 2760
179 84 120
180 84 2760
180 84 120
181 84 2760
181 84 120
181 83 2760
181 83 120
181 82 2760
181 82 120
181 82 120
181 81 2880
181 81 120
181 80 2880
181 80 120
181 79 2880
181 79 120
181 78 2880
181 77 2880
181 76 2880
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 75 120
181 74 2160
181 73 2160
181 72 2160
181 71 120
181 71 120
181 71 120
181 71 120
181 71 120
181 71 120
181 71 120
181 70 720
181 69 720
181 68 720
181 67 120
181 66 120
181 65 120
181 64 120
181 63 120
181 62 120
181 61 120
181 60 120
181 59 120
181 58 120
181 57 120
181 56 120
181 55 120
181 54 120
181 53 120
181 52 120
181 51 120
181 50 120
181 49 120
181 48 120
181 47 120
181 46 120
181 45 120
181 44 120
181 43 120
181 42 120
181 41 120
181 40 120
181 39 120
181 38 120
181 37 120
181 36 120
181 35 120
181 34 120
181 33 120
181 32 120
181 31 120
181 30 120
181 29 120
181 28 120
181 27 120
181 26 120
181 25 120
181 24 120
181 23 120
181 22 120
181 21 120
181 20 120
181 19 120
181 18 120
181 17 120
181 16 120
181 15 120
181 14 120
181 13 120
181 12 120
181 11 120
181 10 120
181 9 120
181 8 120
181 7 120
181 6 120
181 5 120
181 4 120
181 3 120
181 2 120
181 1 120
55 142 120
54 142 120
53 142 120
52 142 120
51 142 120
50 142 120
49 142 120
48 142 120
47 142 120
46 142 120
45 142 120
44 142 120
43 142 120
42 142 120
41 142 120
40 142 120
39 142 120
38 142 120
38 142 120
37 142 120
37 142 120
37 142 120
36 142 240
36 142 120
36 142 120
36 142 120
35 142 480
35 142 120
35 142 120
34 142 600
34 142 120
34 142 120
34 142 120
34 142 120
33 142 960
33 142 120
33 142 120
33 142 120
32 142 1200
32 142 120
32 142 120
32 142 120
31 142 1440
31 142 120
31 142 120
30 142 1560
30 142 120
30 142 120
30 142 120
29 142 1800
29 142 120
29 142 120
28 142 1920
28 142 120
28 142 120
27 142 2040
27 142 120
27 142 120
26 142 2160
26 142 120
26 142 120
26 142 120
25 142 2400
25 142 120
25 142 120
24 142 2520
24 142 120
24 142 120
23 142 2640
23 142 120
23 142 120
22 142 2760
22 142 120
22 142 120
21 142 2880
21 142 120
21 142 120
20 142 3000
20 142 120
19 142 3000
18 142 3000
17 142 3000
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
16 142 120
15 142 2400
14 142 2400
13 142 2400
12 142 120
12 142 120
12 142 120
12 142 120
12 142 120
12 142 120
12 142 120
12 142 120
12 142 120
12 142 120
11 142 1080
10 142 1080
9 142 1080
8 142 120
8 142 120
8 142 120
7 142 240
7 142 120
6 142 240
5 142 240
4 142 240
3 142 120
2 142 120
1 142 120
1 141 120
1 140 120
1 139 120
1 138 120
1 137 120
1 136 120
1 135 120
1 134 120
1 133 120
1 132 120
1 131 120
1 130 120
1 129 120
1 128 120
1 127 120
1 126 120
1 125 120
1 124 120
1 123 120
1 122 120
1 121 120
1 120 120
1 120 120
1 119 120
1 119 120
1 118 120
1 118 120
1 118 120
1 117 240
1 117 120
1 117 120
1 116 360
1 116 120
1 116 120
1 115 480
1 115 120
1 115 120
1 115 120
1 114 720
1 114 120
1 114 120
1 113 840
1 113 120
1 113 120
1 113 120
1 112 1080
1 112 120
1 112 120
1 112 120
1 111 1320
1 111 120
1 111 120
1 110 1440
1 110 120
1 110 120
1 109 1560
1 109 120
1 109 120
1 108 1680
1 108 120
1 107 1680
1 107 120
1 107 120
1 106 1800
1 106 120
1 105 1800
1 105 120
1 104 1800
1 104 120
1 103 1800
1 103 120
1 102 1800
1 101 1800
1 100 1800
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 99 120
1 98 1440
1 97 1440
1 96 1440
1 95 120
1 95 120
1 95 120
1 95 120
1 95 120
1 95 120
1 95 120
1 95 120
1 94 840
1 93 840
1 92 840
1 91 120
1 91 120
1 91 120
1 91 120
1 90 360
1 89 360
1 88 360
1 87 120
1 87 120
1 86 120
1 85 120
1 84 120
1 83 120
1 82 120
1 81 120
1 80 120
1 79 120
1 78 120
1 77 120
1 76 120
1 75 120
1 74 120
1 73 120
1 72 120
1 71 120
1 70 120
1 69 120
1 68 120
1 67 120
1 66 120
1 65 120
1 64 120
1 63 120
1 63 120
1 62 120
1 62 120
1 61 120
1 61 120
1 61 120
1 60 240
1 60 120
1 59 240
1 59 120
1 59 120
1 58 360
1 58 120
1 58 120
1 58 120
1 57 600
1 57 120
1 57 120
1 56 720
1 56 120
1 56 120
1 56 120
1 55 960
1 55 120
1 55 120
1 55 120
1 55 120
1 54 1320
1 54 120
1 54 120
1 54 120
1 53 1560
1 53 120
1 53 120
1 53 120
1 52 1800
1 52 120
1 52 120
1 52 120
1 51 2040
1 51 120
1 51 120
1 51 120
1 50 2280
1 50 120
1 50 120
1 49 2400
1 49 120
1 48 2400
1 48 120
1 47 2400
1 47 120
1 46 2400
1 45 2400
1 44 2400
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 43 120
1 42 1560
1 41 1560
1 40 1560
1 39 120
1 39 120
1 39 120
1 39 120
1 38 360
1 37 360
1 36 360
1 35 120
1 34 120
1 33 120
1 32 120
1 31 120
1 30 120
1 29 120
1 28 120
1 27 120
40 165 120
39 165 120
38 165 120
37 165 120
36 165 120
35 165 120
34 165 120
33 165 120
32 165 120
31 165 120
30 165 120
29 165 120
28 165 120
27 165 120
26 165 120
25 165 120
24 165 120
23 165 120
22 165 120
21 165 120
20 165 120
19 165 120
18 165 120
17 165 120
16 165 120
15 165 120
14 165 120
13 165 120
12 165 120
11 165 120
10 165 120
9 165 120
8 165 120
7 165 120
6 165 120
5 165 120
4 165 120
3 165 120
3 166 120
3 167 120
3 168 120
Total Cost = 384384
