    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
192 197 120
191 197 120
190 197 120
189 197 120
188 197 120
187 197 120
186 197 120
185 197 120
184 197 120
183 197 120
182 197 120
181 197 120
180 197 120
179 197 120
178 197 120
177 197 120
176 197 120
175 197 120
174 197 120
173 197 120
172 197 120
171 197 120
170 197 120
169 197 120
168 197 120
167 197 120
166 197 120
165 197 120
164 197 120
164 197 120
163 197 120
163 197 120
162 197 120
162 197 120
162 197 120
161 197 240
161 197 120
161 197 120
161 197 120
160 197 480
160 197 120
160 197 120
160 197 120
159 197 720
159 197 120
159 197 120
159 197 120
158 197 960
158 197 120
158 197 120
157 197 1080
157 197 120
157 197 120
157 197 120
156 197 1320
156 197 120
155 197 1320
155 197 120
155 197 120
154 197 1440
154 197 120
153 197 1440
153 197 120
153 197 120
152 197 1560
152 197 120
151 197 1560
151 197 120
151 197 120
150 197 1680
150 197 120
150 197 120
149 197 1800
149 197 120
149 197 120
148 197 1920
148 197 120
147 197 1920
147 197 120
147 197 120
146 197 2040
146 197 120
145 197 2040
145 197 120
145 197 120
144 197 2160
143 197 2160
142 197 2160
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
141 197 120
140 197 1560
139 197 1560
138 197 1560
137 197 120
137 197 120
137 197 120
137 197 120
137 197 120
137 197 120
137 197 120
136 197 720
135 197 720
134 197 720
133 197 120
133 197 120
133 197 120
132 197 240
132 197 120
131 197 240
131 197 120
130 197 240
130 197 120
129 197 240
128 197 240
127 197 240
126 197 120
126 197 120
125 197 120
125 197 120
124 197 120
123 197 120
122 197 120
121 197 120
120 197 120
119 197 120
118 197 120
117 197 120
116 197 120
115 197 120
114 197 120
113 197 120
112 197 120
112 197 120
111 197 120
111 197 120
110 197 120
110 197 120
110 197 120
109 197 240
109 197 120
108 197 240
108 197 120
108 197 120
107 197 360
107 197 120
107 197 120
107 197 120
106 197 600
106 197 120
106 197 120
105 197 720
105 197 120
105 197 120
105 197 120
104 197 960
104 197 120
104 197 120
103 197 1080
103 197 120
102 197 1080
102 197 120
102 197 120
101 197 1200
101 197 120
100 197 1200
100 197 120
99 197 1200
99 197 120
98 197 1200
98 197 120
97 197 1200
97 197 120
96 197 1200
96 197 120
95 197 1200
94 197 1200
93 197 1200
92 197 120
92 197 120
92 197 120
92 197 120
92 197 120
92 197 120
92 197 120
92 197 120
91 197 840
91 197 120
90 197 840
90 197 120
89 197 840
89 197 120
88 197 840
88 197 120
87 197 840
87 197 120
86 197 840
86 197 120
85 197 840
84 197 840
83 197 840
82 197 120
82 197 120
82 197 120
82 197 120
82 197 120
81 197 480
80 197 480
79 197 480
78 197 120
78 197 120
77 197 120
77 197 120
76 197 120
75 197 120
74 197 120
73 197 120
72 197 120
71 197 120
70 197 120
69 197 120
68 197 120
67 197 120
66 197 120
65 197 120
64 197 120
63 197 120
62 197 120
62 197 120
61 197 120
61 197 120
60 197 120
60 197 120
60 197 120
59 197 240
59 197 120
58 197 240
58 197 120
58 197 120
57 197 360
57 197 120
57 197 120
56 197 480
56 197 120
55 197 480
55 197 120
54 197 480
54 197 120
53 197 480
52 197 480
51 197 480
50 197 120
50 197 120
50 197 120
49 197 240
49 197 120
48 197 240
48 197 120
47 197 240
46 197 240
45 197 240
44 197 120
43 197 120
42 197 120
41 197 120
40 197 120
39 197 120
38 197 120
37 197 120
36 197 120
35 197 120
34 197 120
33 197 120
32 197 120
31 197 120
31 196 120
31 195 120
31 194 120
31 193 120
31 192 120
31 191 120
31 190 120
31 189 120
31 188 120
31 187 120
31 186 120
31 185 120
31 184 120
31 183 120
31 182 120
31 181 120
31 180 120
31 179 120
31 178 120
31 177 120
31 176 120
31 175 120
31 174 120
31 173 120
31 172 120
31 171 120
31 170 120
31 169 120
31 168 120
31 167 120
31 166 120
31 165 120
31 164 120
31 163 120
31 162 120
31 161 120
31 160 120
31 159 120
31 158 120
31 157 120
31 156 120
31 155 120
31 154 120
31 153 120
31 152 120
31 151 120
31 150 120
31 149 120
31 148 120
31 147 120
31 147 120
31 146 120
31 146 120
31 145 120
31 145 120
31 144 120
31 144 120
31 143 120
31 143 120
31 142 120
31 142 120
31 141 120
31 141 120
31 140 120
31 140 120
31 139 120
31 138 120
31 137 120
31 136 120
31 135 120
31 134 120
31 133 120
31 132 120
31 131 120
31 130 120
31 129 120
31 128 120
31 127 120
31 126 120
31 125 120
31 124 120
31 123 120
31 122 120
31 122 120
31 121 120
31 121 120
31 120 120
31 120 120
31 119 120
31 119 120
31 118 120
31 118 120
31 118 120
31 117 240
31 117 120
31 116 240
31 116 120
31 116 120
31 115 360
31 115 120
31 114 360
31 114 120
31 114 120
31 113 480
31 113 120
31 112 480
31 112 120
31 111 480
31 111 120
31 111 120
31 110 600
31 110 120
31 109 600
31 108 600
31 107 600
31 106 120
31 106 120
31 106 120
31 106 120
31 106 120
31 105 480
31 105 120
31 104 480
31 104 120
31 103 480
31 102 480
31 101 480
31 100 120
31 100 120
31 100 120
31 99 240
31 99 120
31 98 240
31 97 240
31 96 240
31 95 120
31 94 120
31 93 120
31 92 120
31 91 120
31 90 120
31 89 120
31 88 120
31 87 120
31 86 120
31 85 120
31 84 120
31 83 120
31 82 120
Total Cost = 145320
