    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
177 79 50
177 79 50
176 79 50
176 79 50
176 79 50
175 79 50
175 79 50
175 79 50
175 79 50
175 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
174 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
173 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
172 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
171 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
170 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 79 50
168 80 200
168 80 50
168 81 50
168 81 50
168 81 50
168 81 50
168 81 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 83 50
168 83 50
168 83 50
168 83 50
168 83 50
168 83 50
168 84 50
168 84 50
168 84 50
168 84 50
168 84 50
168 84 50
168 84 50
168 84 50
168 85 50
168 85 50
168 85 50
168 85 50
168 85 50
168 85 50
168 85 50
168 85 50
168 85 50
168 85 50
168 85 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 86 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 87 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 88 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 89 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 90 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 91 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 92 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 93 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 94 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 95 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 96 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 97 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 98 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 99 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 100 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 101 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 102 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
