    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
132 177 240
132 177 120
133 177 240
133 177 120
133 177 120
134 177 360
135 177 360
136 177 360
137 177 120
137 177 120
138 177 120
139 177 120
140 177 120
141 177 120
142 177 120
143 177 120
144 177 120
145 177 120
146 177 120
147 177 120
148 177 120
149 177 120
150 177 120
151 177 120
152 177 120
153 177 120
154 177 120
155 177 120
156 177 120
157 177 120
158 177 120
159 177 120
159 178 120
159 179 120
159 180 120
159 181 120
159 182 120
159 183 120
159 184 120
159 185 120
159 186 120
159 187 120
159 188 120
159 189 120
159 190 120
159 191 120
159 192 120
159 193 120
159 194 120
159 195 120
159 196 120
159 197 120
160 197 120
161 197 120
162 197 120
163 197 120
164 197 120
165 197 120
166 197 120
166 196 120
166 195 120
166 194 120
166 193 120
166 192 120
166 191 120
166 190 120
166 189 120
166 188 120
166 187 120
166 186 120
166 185 120
166 184 120
166 183 120
166 182 120
166 181 120
166 180 120
166 179 120
166 178 120
166 177 120
166 177 120
166 176 120
166 176 120
166 175 120
166 175 120
166 174 120
166 174 120
166 173 120
166 173 120
166 172 120
166 172 120
166 171 120
166 171 120
166 170 120
166 170 120
166 169 120
166 169 120
166 168 120
166 168 120
166 167 120
166 167 120
166 166 120
166 166 120
166 166 120
166 165 240
166 165 120
166 165 120
166 164 360
166 164 120
166 163 360
166 163 120
166 163 120
166 162 480
166 162 120
166 162 120
166 161 600
166 161 120
166 160 600
166 160 120
166 159 600
166 158 600
166 157 600
166 156 120
166 156 120
166 156 120
166 155 240
166 154 240
166 153 240
166 152 120
166 152 120
166 151 120
166 151 120
166 150 120
166 150 120
166 150 120
166 149 240
166 149 120
166 148 240
166 148 120
166 147 240
166 147 120
166 147 120
166 146 360
166 146 120
166 145 360
166 145 120
166 144 360
166 144 120
166 143 360
166 143 120
166 142 360
166 142 120
166 141 360
166 140 360
166 139 360
166 138 120
166 138 120
166 138 120
166 137 240
166 137 120
166 136 240
166 136 120
166 135 240
166 135 120
166 134 240
166 134 120
166 133 240
166 133 120
166 132 240
166 132 120
166 131 240
166 131 120
166 130 240
166 130 120
166 129 240
166 129 120
166 128 240
166 128 120
166 127 240
166 126 240
166 125 240
166 124 120
166 124 120
166 123 120
166 123 120
166 122 120
166 122 120
95 112 120
96 112 120
97 112 120
98 112 120
99 112 120
100 112 120
101 112 120
102 112 120
103 112 120
104 112 120
105 112 120
106 112 120
107 112 120
108 112 120
108 112 120
109 112 120
109 112 120
110 112 120
110 112 120
111 112 120
111 112 120
111 112 120
112 112 240
112 112 120
112 112 120
113 112 360
113 112 120
114 112 360
114 112 120
114 112 120
115 112 480
115 112 120
115 112 120
116 112 600
116 112 120
117 112 600
117 112 120
117 112 120
118 112 720
118 112 120
118 112 120
118 112 120
119 112 960
119 112 120
119 112 120
119 112 120
120 112 1200
120 112 120
120 112 120
120 112 120
120 112 120
121 112 1560
121 112 120
121 112 120
121 112 120
121 112 120
122 112 1920
122 112 120
122 112 120
122 112 120
122 112 120
123 112 2280
123 112 120
123 112 120
123 112 120
124 112 2520
124 112 120
124 112 120
125 112 2640
125 112 120
125 112 120
126 112 2760
126 112 120
127 112 2760
127 112 120
127 112 120
128 112 2880
128 112 120
129 112 2880
129 112 120
129 112 120
129 111 3000
129 111 120
129 110 3000
129 110 120
129 110 120
129 109 3120
129 109 120
129 108 3120
129 108 120
129 108 120
129 107 3240
129 107 120
129 107 120
129 106 3360
129 106 120
129 105 3360
129 104 3360
129 103 3360
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 102 120
129 101 2520
129 100 2520
129 99 2520
129 98 120
129 98 120
129 98 120
129 98 120
129 98 120
129 98 120
129 98 120
129 98 120
129 98 120
129 98 120
129 98 120
129 97 1200
129 96 1200
129 95 1200
129 94 120
129 94 120
129 94 120
129 94 120
129 94 120
129 94 120
129 93 600
129 93 120
129 92 600
129 92 120
129 91 600
129 91 120
129 90 600
129 90 120
129 89 600
129 89 120
129 88 600
129 88 120
129 87 600
129 87 120
129 86 600
129 86 120
129 85 600
129 84 600
129 83 600
129 82 120
129 82 120
129 82 120
129 82 120
129 81 360
129 81 120
129 80 360
129 80 120
129 80 120
129 79 480
129 79 120
129 78 480
129 78 120
129 78 120
129 77 600
129 77 120
129 76 600
129 76 120
129 75 600
129 74 600
129 73 600
129 72 120
129 72 120
129 72 120
129 71 240
129 71 120
129 70 240
129 70 120
129 69 240
129 69 120
129 68 240
129 68 120
129 67 240
129 66 240
129 65 240
129 64 120
129 63 120
129 62 120
129 61 120
129 60 120
129 59 120
129 58 120
129 57 120
129 56 120
129 55 120
129 54 120
129 53 120
129 52 120
Total Cost = 199512
