    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
56 67 120
57 67 120
58 67 120
59 67 120
59 66 120
59 65 120
59 64 120
59 63 120
59 63 120
59 62 120
59 62 120
59 61 120
59 61 120
59 61 120
59 60 240
59 60 120
59 60 120
59 59 360
59 59 120
59 59 120
59 58 480
59 58 120
59 58 120
59 58 120
59 57 720
59 57 120
59 57 120
59 56 840
59 56 120
59 56 120
59 56 120
59 55 1080
59 55 120
59 55 120
59 55 120
59 54 1320
59 54 120
59 54 120
59 54 120
59 53 1560
59 53 120
59 53 120
59 53 120
59 53 120
59 52 1920
59 52 120
59 52 120
59 52 120
59 51 2160
59 51 120
59 51 120
59 51 120
59 50 2400
59 50 120
59 50 120
59 50 120
59 49 2640
59 49 120
59 49 120
59 48 2760
59 48 120
59 47 2760
59 47 120
59 46 2760
59 45 2760
59 44 2760
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 43 120
59 42 2040
59 41 2040
59 40 2040
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 39 120
59 38 1560
59 38 120
59 37 1560
59 37 120
59 36 1560
59 36 120
59 35 1560
59 34 1560
59 33 1560
59 32 120
59 32 120
59 32 120
59 32 120
59 32 120
59 32 120
59 32 120
59 32 120
59 32 120
59 32 120
59 32 120
59 32 120
59 31 1320
59 30 1320
59 29 1320
59 28 120
59 28 120
59 28 120
59 28 120
59 28 120
59 28 120
59 28 120
59 28 120
59 27 840
59 26 840
59 25 840
59 24 120
59 24 120
59 24 120
59 24 120
59 24 120
59 24 120
59 23 600
59 22 600
59 21 600
59 20 120
59 20 120
59 20 120
59 19 240
59 19 120
59 18 240
59 17 240
59 16 240
59 15 120
59 14 120
59 13 120
59 12 120
59 11 120
59 10 120
59 9 120
59 8 120
59 7 120
59 6 120
59 5 120
193 155 120
193 155 120
193 155 120
192 155 240
192 155 120
191 155 240
191 155 120
191 155 120
191 155 120
190 155 480
190 155 120
190 155 120
189 155 600
189 155 120
189 155 120
189 155 120
188 155 840
188 155 120
188 155 120
188 155 120
188 155 120
187 155 1200
187 155 120
187 155 120
187 155 120
187 155 120
186 155 1560
186 155 120
186 155 120
186 155 120
186 155 120
186 155 120
185 155 2040
185 155 120
185 155 120
185 155 120
185 155 120
184 155 2400
184 155 120
184 155 120
184 155 120
184 155 120
184 155 120
183 155 2880
183 155 120
183 155 120
183 155 120
183 155 120
182 155 3240
182 155 120
182 155 120
182 155 120
181 155 3480
181 155 120
181 155 120
180 155 3600
180 155 120
180 155 120
179 155 3720
179 155 120
179 155 120
178 155 3840
177 155 3840
176 155 3840
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
175 155 120
174 155 3480
173 155 3480
172 155 3480
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
171 155 120
170 155 2280
169 155 2280
168 155 2280
167 155 120
167 155 120
167 155 120
167 155 120
167 155 120
167 155 120
167 155 120
167 155 120
166 155 840
165 155 840
164 155 840
163 155 120
163 155 120
163 155 120
162 155 240
162 155 120
161 155 240
161 155 120
160 155 240
159 155 240
158 155 240
157 155 120
156 155 120
155 155 120
154 155 120
153 155 120
152 155 120
151 155 120
150 155 120
149 155 120
148 155 120
147 155 120
146 155 120
145 155 120
144 155 120
143 155 120
142 155 120
141 155 120
140 155 120
139 155 120
138 155 120
137 155 120
136 155 120
135 155 120
134 155 120
133 155 120
132 155 120
131 155 120
130 155 120
129 155 120
128 155 120
128 154 120
128 153 120
Total Cost = 256032
