    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
26 30 120
26 30 120
26 30 120
26 30 120
26 29 1080
26 28 1080
26 27 1080
26 26 120
26 26 120
26 26 120
26 26 120
26 26 120
26 26 120
26 26 120
26 26 120
26 25 840
26 25 120
26 24 840
26 23 840
26 22 840
26 21 120
26 21 120
26 21 120
26 21 120
26 20 360
26 19 360
26 18 360
26 17 120
26 16 120
26 15 120
26 14 120
26 13 120
26 12 120
26 11 120
43 80 120
44 80 120
45 80 120
46 80 120
47 80 120
48 80 120
49 80 120
50 80 120
51 80 120
52 80 120
53 80 120
54 80 120
55 80 120
56 80 120
57 80 120
58 80 120
59 80 120
60 80 120
61 80 120
62 80 120
63 80 120
64 80 120
65 80 120
66 80 120
67 80 120
68 80 120
69 80 120
70 80 120
71 80 120
72 80 120
73 80 120
74 80 120
75 80 120
76 80 120
77 80 120
78 80 120
79 80 120
80 80 120
81 80 120
82 80 120
83 80 120
84 80 120
85 80 120
86 80 120
87 80 120
88 80 120
67 5 120
66 5 120
65 5 120
64 5 120
63 5 120
62 5 120
61 5 120
60 5 120
59 5 120
58 5 120
57 5 120
56 5 120
55 5 120
54 5 120
53 5 120
52 5 120
51 5 120
50 5 120
49 5 120
48 5 120
47 5 120
46 5 120
45 5 120
44 5 120
43 5 120
42 5 120
41 5 120
40 5 120
39 5 120
38 5 120
37 5 120
36 5 120
35 5 120
34 5 120
33 5 120
32 5 120
31 5 120
30 5 120
29 5 120
28 5 120
27 5 120
26 5 120
26 6 120
26 7 120
26 8 120
26 9 120
26 10 120
194 16 120
195 16 120
196 16 120
197 16 120
197 17 120
197 18 120
197 19 120
197 20 120
197 21 120
197 22 120
197 23 120
197 24 120
197 25 120
197 26 120
197 27 120
197 28 120
197 29 120
197 30 120
197 31 120
197 31 120
197 32 120
197 32 120
197 33 120
197 33 120
197 34 120
197 34 120
197 35 120
197 35 120
197 36 120
197 36 120
197 37 120
197 37 120
197 38 120
197 38 120
197 39 120
197 39 120
197 40 120
197 40 120
197 41 120
197 41 120
197 42 120
197 42 120
197 43 120
197 44 120
197 45 120
197 46 120
197 47 120
197 48 120
197 49 120
197 50 120
197 51 120
197 52 120
197 53 120
197 54 120
197 55 120
197 56 120
197 57 120
197 58 120
197 59 120
197 60 120
197 61 120
197 62 120
197 63 120
197 64 120
197 65 120
197 66 120
197 67 120
197 68 120
152 158 120
153 158 120
154 158 120
155 158 120
156 158 120
157 158 120
158 158 120
159 158 120
160 158 120
161 158 120
162 158 120
162 158 120
163 158 120
163 158 120
163 157 120
163 157 120
163 156 120
163 156 120
163 155 120
163 155 120
163 155 120
163 154 240
163 154 120
163 153 240
163 153 120
163 153 120
163 152 360
163 152 120
163 151 360
163 151 120
163 151 120
163 150 480
163 150 120
163 149 480
163 149 120
163 149 120
163 148 600
163 148 120
163 147 600
163 146 600
163 145 600
163 144 120
163 144 120
163 144 120
163 144 120
163 143 360
163 142 360
163 141 360
163 140 120
163 140 120
163 139 120
163 139 120
163 138 120
163 137 120
163 136 120
163 135 120
163 134 120
163 133 120
163 132 120
163 131 120
163 130 120
163 129 120
163 128 120
163 127 120
163 126 120
163 125 120
163 124 120
163 123 120
163 122 120
163 121 120
163 120 120
163 119 120
163 118 120
163 117 120
163 116 120
163 115 120
163 114 120
163 113 120
163 112 120
163 112 120
163 111 120
163 111 120
163 110 120
163 110 120
163 109 120
163 109 120
163 109 120
163 108 240
163 108 120
163 107 240
163 107 120
163 107 120
163 106 360
163 106 120
163 105 360
163 105 120
163 104 360
163 104 120
163 103 360
163 103 120
35 81 360
35 82 360
35 83 360
35 84 120
35 84 120
35 84 120
35 85 240
35 85 120
35 86 240
35 86 120
35 87 240
35 87 120
35 88 240
35 88 120
35 88 120
35 89 360
35 89 120
35 90 360
35 90 120
35 91 360
35 91 120
35 92 360
35 92 120
35 93 360
35 93 120
35 94 360
35 94 120
35 95 360
35 95 120
35 96 360
35 97 360
35 98 360
35 99 120
35 99 120
35 100 120
35 100 120
35 101 120
35 101 120
35 102 120
35 103 120
35 104 120
35 105 120
35 106 120
35 107 120
35 108 120
35 109 120
35 110 120
35 111 120
35 112 120
35 113 120
35 114 120
35 115 120
35 116 120
35 117 120
35 118 120
35 119 120
35 120 120
35 121 120
35 122 120
35 123 120
35 124 120
35 125 120
35 126 120
35 127 120
35 128 120
35 129 120
35 130 120
35 131 120
35 132 120
35 133 120
35 134 120
Total Cost = 274320
