    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
154 52 120
153 52 120
152 52 120
151 52 120
150 52 120
149 52 120
148 52 120
147 52 120
146 52 120
145 52 120
144 52 120
143 52 120
142 52 120
141 52 120
140 52 120
140 52 120
140 53 120
140 53 120
140 54 120
140 54 120
140 55 120
140 55 120
140 56 120
140 56 120
140 57 120
140 58 120
140 59 120
140 60 120
140 61 120
140 62 120
140 63 120
140 64 120
140 65 120
140 65 120
140 66 120
140 66 120
140 67 120
140 67 120
140 68 120
140 68 120
140 69 120
140 70 120
140 71 120
140 72 120
140 73 120
140 74 120
140 75 120
140 76 120
140 77 120
140 77 120
140 78 120
140 78 120
140 79 120
140 79 120
140 80 120
140 80 120
140 81 120
140 81 120
140 82 120
140 82 120
140 83 120
140 83 120
140 84 120
140 84 120
140 85 120
140 85 120
140 86 120
140 86 120
140 87 120
140 87 120
140 88 120
140 88 120
140 88 120
140 89 240
140 89 120
140 90 240
140 90 120
140 91 240
140 91 120
140 91 120
140 92 360
140 92 120
140 92 120
140 93 480
140 93 120
140 94 480
140 94 120
140 95 480
140 95 120
140 96 480
140 96 120
140 97 480
140 98 480
140 99 480
140 100 120
140 100 120
140 100 120
140 101 240
140 101 120
140 102 240
140 103 240
140 104 240
140 105 120
140 105 120
140 106 120
140 107 120
140 108 120
140 109 120
140 109 120
140 110 120
140 110 120
140 111 120
140 111 120
140 112 120
140 112 120
140 113 120
140 113 120
140 114 120
140 114 120
140 115 120
140 115 120
140 116 120
140 116 120
140 117 120
140 117 120
140 118 120
140 118 120
140 119 120
140 119 120
140 120 120
140 121 120
140 122 120
140 123 120
140 124 120
140 125 120
140 126 120
140 127 120
140 128 120
140 129 120
140 130 120
140 131 120
140 132 120
140 133 120
140 134 120
140 135 120
140 136 120
139 52 120
139 52 120
138 52 120
138 52 120
138 52 120
137 52 240
137 52 120
137 52 120
136 52 360
136 52 120
136 52 120
135 52 480
135 52 120
135 52 120
134 52 600
134 52 120
134 52 120
133 52 720
133 52 120
132 52 720
132 52 120
132 52 120
131 52 840
131 52 120
130 52 840
130 52 120
129 52 840
129 52 120
128 52 840
128 52 120
128 52 120
127 52 960
127 52 120
127 52 120
126 52 1080
126 52 120
126 52 120
125 52 1200
125 52 120
125 52 120
125 52 120
124 52 1440
124 52 120
124 52 120
124 52 120
124 52 120
123 52 1800
123 52 120
123 52 120
123 52 120
122 52 2040
122 52 120
122 52 120
122 52 120
122 52 120
121 52 2400
121 52 120
121 52 120
121 52 120
121 52 120
120 52 2760
120 52 120
120 52 120
120 52 120
119 52 3000
119 52 120
119 52 120
119 52 120
118 52 3240
118 52 120
117 52 3240
117 52 120
116 52 3240
115 52 3240
114 52 3240
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
113 52 120
112 52 2640
111 52 2640
110 52 2640
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
109 52 120
108 52 2400
108 52 120
107 52 2400
107 52 120
107 52 120
106 52 2520
106 52 120
106 52 120
105 52 2640
105 52 120
104 52 2640
104 52 120
103 52 2640
102 52 2640
101 52 2640
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
100 52 120
99 52 1920
98 52 1920
97 52 1920
96 52 120
96 52 120
96 52 120
96 52 120
96 52 120
96 52 120
96 52 120
96 52 120
96 52 120
96 52 120
96 52 120
96 52 120
95 52 1320
95 52 120
94 52 1320
94 52 120
93 52 1320
93 52 120
92 52 1320
91 52 1320
90 52 1320
89 52 120
89 52 120
89 52 120
89 52 120
89 52 120
89 52 120
89 52 120
88 52 720
87 52 720
86 52 720
85 52 120
85 52 120
85 52 120
84 52 240
84 52 120
83 52 240
83 52 120
82 52 240
82 52 120
81 52 240
81 52 120
80 52 240
80 52 120
79 52 240
78 52 240
77 52 240
76 52 120
75 52 120
74 52 120
73 52 120
72 52 120
71 52 120
70 52 120
69 52 120
68 52 120
67 52 120
66 52 120
65 52 120
64 52 120
63 52 120
62 52 120
61 52 120
61 53 120
61 54 120
61 55 120
61 56 120
61 57 120
61 58 120
61 59 120
61 60 120
61 61 120
61 62 120
61 63 120
61 64 120
61 65 120
61 66 120
61 67 120
61 68 120
61 69 120
61 70 120
61 71 120
61 72 120
61 73 120
61 74 120
61 75 120
61 76 120
61 77 120
61 78 120
61 79 120
60 79 120
59 79 120
58 79 120
57 79 120
56 79 120
55 79 120
54 79 120
53 79 120
52 79 120
51 79 120
51 78 120
51 77 120
51 76 120
51 75 120
51 74 120
51 73 120
51 72 120
51 71 120
51 70 120
51 69 120
51 68 120
51 67 120
51 66 120
51 65 120
51 64 120
51 63 120
51 62 120
51 61 120
51 60 120
51 59 120
51 58 120
51 57 120
51 56 120
51 55 120
51 54 120
51 53 120
51 52 120
51 51 120
51 50 120
51 49 120
51 48 120
51 47 120
51 46 120
51 45 120
51 44 120
51 43 120
51 42 120
51 41 120
51 40 120
51 39 120
51 38 120
51 37 120
51 36 120
51 35 120
51 34 120
51 33 120
51 32 120
51 31 120
51 30 120
51 29 120
51 28 120
51 27 120
51 26 120
51 25 120
51 24 120
51 23 120
51 22 120
51 21 120
51 20 120
51 19 120
51 18 120
51 17 120
51 16 120
51 15 120
51 14 120
51 13 120
51 12 120
51 11 120
51 10 120
51 9 120
51 8 120
51 7 120
51 7 120
191 175 120
190 175 120
189 175 120
188 175 120
188 175 120
187 175 120
187 175 120
186 175 120
186 175 120
186 175 120
185 175 240
185 175 120
185 175 120
184 175 360
184 175 120
184 175 120
183 175 480
183 175 120
183 175 120
182 175 600
182 175 120
182 175 120
182 175 120
181 175 840
181 175 120
181 175 120
180 175 960
180 175 120
180 175 120
179 175 1080
179 175 120
178 175 1080
178 175 120
177 175 1080
176 175 1080
175 175 1080
174 175 120
174 175 120
174 175 120
174 175 120
174 175 120
174 175 120
174 175 120
174 175 120
173 175 840
172 175 840
171 175 840
170 175 120
170 175 120
170 175 120
170 175 120
170 175 120
170 175 120
169 175 600
168 175 600
167 175 600
166 175 120
166 175 120
166 175 120
166 175 120
166 175 120
165 175 480
