    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
133 175 50
132 175 50
131 175 50
130 175 50
129 175 50
128 175 50
127 175 50
126 175 50
125 175 50
124 175 50
123 175 50
122 175 50
121 175 50
120 175 50
119 175 50
118 175 50
117 175 50
116 175 50
115 175 50
114 175 50
113 175 50
112 175 50
111 175 50
110 175 50
110 175 50
109 175 50
109 175 50
108 175 50
108 175 50
108 175 50
107 175 50
107 175 50
107 175 50
107 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
106 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
105 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
104 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
103 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
102 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
101 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
100 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
99 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
98 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
97 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
