    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
78 191 120
78 190 120
78 189 120
78 188 120
78 187 120
78 186 120
78 185 120
78 184 120
78 183 120
78 182 120
78 181 120
78 180 120
78 179 120
78 178 120
78 177 120
78 176 120
78 175 120
78 174 120
78 173 120
78 172 120
78 171 120
78 170 120
78 169 120
78 168 120
78 167 120
78 166 120
78 165 120
78 164 120
78 163 120
78 162 120
57 153 120
58 153 120
59 153 120
60 153 120
61 153 120
62 153 120
63 153 120
64 153 120
65 153 120
66 153 120
67 153 120
68 153 120
69 153 120
70 153 120
71 153 120
72 153 120
73 153 120
74 153 120
75 153 120
76 153 120
77 153 120
78 153 120
78 154 120
78 155 120
78 156 120
78 157 120
78 158 120
78 159 120
78 160 120
78 161 120
67 152 120
67 151 120
67 150 120
67 149 120
67 148 120
67 147 120
67 146 120
67 145 120
67 144 120
67 143 120
67 142 120
67 141 120
67 140 120
67 139 120
67 138 120
67 137 120
67 136 120
67 135 120
67 134 120
67 133 120
67 132 120
56 153 120
55 153 120
54 153 120
53 153 120
52 153 120
51 153 120
50 153 120
49 153 120
48 153 120
47 153 120
46 153 120
45 153 120
44 153 120
43 153 120
42 153 120
41 153 120
41 153 120
40 153 120
40 153 120
39 153 120
39 153 120
39 153 120
38 153 240
38 153 120
37 153 240
37 153 120
36 153 240
36 153 120
36 153 120
35 153 360
35 153 120
34 153 360
34 153 120
33 153 360
33 153 120
32 153 360
32 153 120
31 153 360
30 153 360
29 153 360
28 153 120
28 153 120
27 153 120
27 153 120
26 153 120
25 153 120
24 153 120
23 153 120
22 153 120
21 153 120
20 153 120
19 153 120
18 153 120
17 153 120
16 153 120
15 153 120
14 153 120
13 153 120
12 153 120
11 153 120
10 153 120
10 152 120
10 151 120
10 150 120
10 149 120
10 148 120
10 147 120
10 146 120
10 145 120
33 38 120
34 38 120
35 38 120
36 38 120
36 37 120
36 36 120
36 35 120
36 34 120
36 33 120
36 32 120
36 31 120
36 30 120
36 29 120
36 28 120
36 27 120
36 26 120
36 25 120
36 24 120
36 23 120
36 22 120
36 21 120
36 20 120
36 19 120
36 18 120
36 17 120
36 16 120
36 15 120
36 14 120
36 13 120
36 12 120
36 11 120
36 10 120
36 9 120
36 8 120
36 7 120
51 21 120
50 21 120
49 21 120
48 21 120
47 21 120
46 21 120
45 21 120
44 21 120
43 21 120
42 21 120
41 21 120
40 21 120
39 21 120
38 21 120
37 21 120
Total Cost = 140032
