    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
104 110 120
105 110 120
106 110 120
107 110 120
108 110 120
109 110 120
110 110 120
111 110 120
112 110 120
113 110 120
114 110 120
115 110 120
116 110 120
117 110 120
118 110 120
119 110 120
120 110 120
121 110 120
122 110 120
123 110 120
123 109 120
123 108 120
123 107 120
123 106 120
123 105 120
123 104 120
123 103 120
123 102 120
123 101 120
123 100 120
123 99 120
123 98 120
123 97 120
123 96 120
123 95 120
123 94 120
123 93 120
123 92 120
123 91 120
123 90 120
123 89 120
123 88 120
123 87 120
123 86 120
123 85 120
123 84 120
123 83 120
123 82 120
123 81 120
123 80 120
123 79 120
123 78 120
123 77 120
123 76 120
123 75 120
123 74 120
123 73 120
123 72 120
123 71 120
123 70 120
123 69 120
123 68 120
123 67 120
123 66 120
123 65 120
123 64 120
123 63 120
123 62 120
123 61 120
123 60 120
123 59 120
123 58 120
123 57 120
123 56 120
123 55 120
124 110 120
125 110 120
126 110 120
127 110 120
128 110 120
129 110 120
130 110 120
130 110 120
131 110 120
131 110 120
132 110 120
132 110 120
132 110 120
133 110 240
133 110 120
134 110 240
134 110 120
134 110 120
135 110 360
135 110 120
136 110 360
136 110 120
136 110 120
137 110 480
137 110 120
138 110 480
138 110 120
139 110 480
139 110 120
140 110 480
140 110 120
141 110 480
142 110 480
143 110 480
144 110 120
144 110 120
144 110 120
144 110 120
145 110 360
145 110 120
146 110 360
146 110 120
147 110 360
147 110 120
147 110 120
148 110 480
148 110 120
149 110 480
149 110 120
150 110 480
150 110 120
151 110 480
151 110 120
152 110 480
152 110 120
153 110 480
154 110 480
155 110 480
156 110 120
156 110 120
156 110 120
157 110 240
157 110 120
158 110 240
158 110 120
159 110 240
159 110 120
160 110 240
161 110 240
162 110 240
162 110 120
163 110 240
163 110 120
164 110 240
164 110 120
165 110 240
165 110 120
165 110 120
166 110 360
166 110 120
166 110 120
167 110 480
167 110 120
167 110 120
168 110 600
168 110 120
168 110 120
169 110 720
169 110 120
169 110 120
169 110 120
170 110 960
170 110 120
170 110 120
170 110 120
171 110 1200
171 110 120
171 110 120
171 110 120
171 110 120
