    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 130 25
132 130 25
132 130 25
132 130 25
132 130 25
132 130 25
132 130 25
132 130 25
132 130 25
131 130 25
131 130 25
131 130 25
131 130 25
131 130 25
131 130 25
131 130 25
131 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
130 130 25
129 130 25
129 130 25
129 130 25
129 130 25
129 130 25
129 130 25
129 130 25
128 130 25
128 130 25
128 130 25
128 130 25
128 130 25
128 130 25
128 130 25
127 130 25
127 130 25
127 130 25
127 130 25
127 130 25
127 130 25
127 130 25
126 130 25
126 130 25
126 130 25
126 130 25
126 130 25
126 130 25
125 130 25
125 130 25
125 130 25
125 130 25
125 130 25
125 130 25
124 130 25
124 130 25
124 130 25
124 130 25
124 130 25
124 131 100
124 131 25
124 132 25
124 132 25
124 132 25
124 132 25
124 132 25
124 133 25
124 133 25
124 133 25
124 133 25
124 133 25
124 134 25
124 134 25
124 134 25
124 134 25
124 134 25
124 134 25
124 135 25
124 135 25
124 135 25
124 135 25
124 135 25
124 135 25
124 135 25
124 136 25
124 136 25
124 136 25
124 136 25
124 136 25
124 136 25
124 136 25
124 136 25
124 136 25
124 137 25
124 137 25
124 137 25
124 137 25
124 137 25
124 137 25
124 137 25
124 137 25
124 137 25
124 137 25
124 138 25
124 138 25
124 138 25
124 138 25
124 138 25
124 138 25
124 138 25
124 138 25
124 138 25
124 138 25
124 138 25
124 138 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 139 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 140 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 142 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 143 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 144 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 145 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 146 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 147 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 148 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 149 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 150 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 152 25
124 153 25
124 153 25
124 153 25
124 153 25
124 153 25
124 153 25
124 153 25
124 153 25
