    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
108 68 120
107 68 120
106 68 120
105 68 120
104 68 120
103 68 120
102 68 120
102 69 120
102 70 120
102 71 120
102 72 120
102 73 120
102 74 120
102 75 120
102 76 120
102 77 120
102 77 120
102 78 120
102 78 120
102 79 120
102 79 120
102 79 120
102 80 240
102 80 120
102 80 120
102 80 120
102 81 480
102 81 120
102 81 120
102 82 600
102 82 120
102 82 120
102 82 120
102 83 840
102 83 120
102 83 120
102 83 120
102 84 1080
102 84 120
102 84 120
102 85 1200
102 85 120
102 86 1200
102 87 1200
102 88 1200
102 89 120
102 89 120
102 89 120
102 89 120
102 89 120
102 90 480
102 91 480
102 92 480
102 93 120
51 57 120
52 57 120
53 57 120
54 57 120
55 57 120
56 57 120
57 57 120
58 57 120
59 57 120
60 57 120
61 57 120
62 57 120
63 57 120
64 57 120
65 57 120
66 57 120
67 57 120
68 57 120
69 57 120
70 57 120
70 57 120
71 57 120
71 57 120
72 57 120
72 57 120
73 57 120
73 57 120
74 57 120
74 57 120
75 57 120
75 57 120
75 57 120
76 57 240
76 57 120
77 57 240
77 57 120
78 57 240
78 57 120
79 57 240
79 57 120
80 57 240
80 57 120
81 57 240
81 57 120
81 57 120
82 57 360
82 57 120
82 56 360
82 56 120
82 55 360
82 54 360
82 53 360
82 52 120
82 52 120
82 52 120
82 51 240
82 50 240
82 49 240
82 48 120
82 48 120
82 47 120
82 46 120
82 45 120
82 44 120
82 43 120
82 42 120
82 41 120
82 40 120
82 39 120
82 39 120
82 38 120
82 38 120
82 37 120
82 37 120
82 36 120
82 36 120
82 35 120
82 35 120
82 35 120
82 34 240
82 34 120
82 33 240
82 33 120
82 33 120
82 32 360
82 32 120
82 31 360
82 31 120
82 30 360
82 30 120
82 29 360
82 29 120
82 28 360
82 28 120
82 27 360
82 26 360
82 25 360
82 24 120
82 24 120
82 23 120
82 22 120
45 194 120
46 194 120
47 194 120
48 194 120
49 194 120
50 194 120
51 194 120
52 194 120
53 194 120
54 194 120
55 194 120
56 194 120
57 194 120
58 194 120
58 194 120
59 194 120
59 194 120
60 194 120
60 194 120
60 194 120
61 194 240
61 194 120
62 194 240
62 194 120
62 194 120
63 194 360
63 194 120
64 194 360
64 194 120
64 194 120
65 194 480
65 194 120
65 194 120
66 194 600
66 194 120
66 194 120
67 194 720
67 194 120
67 194 120
68 194 840
68 194 120
68 194 120
68 194 120
69 194 1080
69 194 120
69 194 120
70 194 1200
70 194 120
70 194 120
70 194 120
71 194 1440
71 194 120
71 194 120
71 194 120
71 194 120
72 194 1800
72 194 120
72 194 120
72 194 120
73 194 2040
73 194 120
73 194 120
73 194 120
74 194 2280
74 194 120
74 194 120
74 194 120
75 194 2520
75 194 120
75 194 120
76 194 2640
76 194 120
76 194 120
77 194 2760
77 194 120
78 194 2760
79 194 2760
80 194 2760
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
81 194 120
82 194 2040
83 194 2040
84 194 2040
85 194 120
85 194 120
85 194 120
85 194 120
85 194 120
85 194 120
85 194 120
86 194 720
87 194 720
88 194 720
89 194 120
89 194 120
90 194 120
90 194 120
91 194 120
92 194 120
93 194 120
94 194 120
95 194 120
96 194 120
97 194 120
98 194 120
99 194 120
100 194 120
101 194 120
102 194 120
152 62 120
153 62 120
154 62 120
155 62 120
156 62 120
157 62 120
158 62 120
159 62 120
160 62 120
161 62 120
162 62 120
163 62 120
164 62 120
165 62 120
166 62 120
167 62 120
168 62 120
169 62 120
170 62 120
171 62 120
172 62 120
173 62 120
174 62 120
175 62 120
176 62 120
177 62 120
178 62 120
179 62 120
180 62 120
181 62 120
182 62 120
183 62 120
184 62 120
185 62 120
186 62 120
187 62 120
188 62 120
189 62 120
190 62 120
190 61 120
190 60 120
190 59 120
190 58 120
190 57 120
190 56 120
190 55 120
190 54 120
190 53 120
190 52 120
190 51 120
190 50 120
190 49 120
190 48 120
190 47 120
190 46 120
190 45 120
190 44 120
190 44 120
190 43 120
190 43 120
190 42 120
190 42 120
190 41 120
190 41 120
190 40 120
190 40 120
190 39 120
190 39 120
190 38 120
190 38 120
190 37 120
190 37 120
190 36 120
190 36 120
190 35 120
190 35 120
190 34 120
190 34 120
190 33 120
190 33 120
190 32 120
190 32 120
190 31 120
190 30 120
190 29 120
190 28 120
190 27 120
190 26 120
190 25 120
190 24 120
190 23 120
190 22 120
190 21 120
190 20 120
190 19 120
Total Cost = 329264
