    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
158 152 100
157 152 100
156 152 100
155 152 100
154 152 100
153 152 100
152 152 100
151 152 100
150 152 100
149 152 100
148 152 100
147 152 100
146 152 100
145 152 100
144 152 100
143 152 100
142 152 100
141 152 100
140 152 100
139 152 100
138 152 100
137 152 100
136 152 100
135 152 100
134 152 100
133 152 100
132 152 100
131 152 100
130 152 100
129 152 100
128 152 100
127 152 100
126 152 100
125 152 100
125 152 100
124 152 100
124 152 100
124 152 100
123 152 200
123 152 100
122 152 200
122 152 100
122 152 100
121 152 300
121 152 100
120 152 300
120 152 100
119 152 300
118 152 300
117 152 300
116 152 100
116 152 100
116 152 100
115 152 200
115 152 100
114 152 200
113 152 200
112 152 200
111 152 100
111 152 100
110 152 100
110 152 100
110 152 100
109 152 200
109 152 100
109 152 100
108 152 300
108 152 100
108 152 100
107 152 400
107 152 100
107 152 100
106 152 500
106 152 100
106 152 100
105 152 600
105 152 100
105 152 100
105 152 100
104 152 800
104 152 100
104 152 100
104 152 100
103 152 1000
103 152 100
103 152 100
103 152 100
102 152 1200
102 152 100
102 152 100
101 152 1300
101 152 100
100 152 1300
99 152 1300
98 152 1300
97 152 100
97 152 100
97 152 100
97 152 100
97 152 100
97 152 100
97 152 100
97 152 100
97 152 100
97 152 100
97 152 100
96 152 1000
96 152 100
95 152 1000
95 152 100
94 152 1000
94 152 100
93 152 1000
93 152 100
92 152 1000
92 152 100
92 152 100
92 152 100
91 152 1200
91 152 100
91 152 100
91 152 100
90 152 1400
90 152 100
90 152 100
90 152 100
90 152 100
89 152 1700
89 152 100
89 152 100
89 152 100
89 152 100
89 152 100
88 152 2100
88 152 100
88 152 100
88 152 100
88 152 100
87 152 2400
87 152 100
87 152 100
87 152 100
86 152 2600
86 152 100
86 152 100
86 152 100
86 152 100
85 152 2900
85 152 100
85 152 100
84 152 3000
83 152 3000
82 152 3000
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
81 152 100
80 152 2500
79 152 2500
78 152 2500
78 152 100
78 152 100
77 152 2600
77 152 100
77 152 100
77 152 100
77 153 2800
77 153 100
77 154 2800
77 154 100
77 155 2800
77 155 100
77 155 100
77 156 2900
77 156 100
77 157 2900
77 158 2900
77 159 2900
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 160 100
77 161 2200
77 162 2200
77 163 2200
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 164 100
77 165 2000
77 165 100
77 165 100
77 166 2100
77 166 100
77 166 100
77 167 2200
77 167 100
77 167 100
77 167 100
77 168 2400
77 168 100
77 168 100
77 169 2500
77 169 100
77 170 2500
77 171 2500
77 172 2500
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 173 100
77 174 1600
77 175 1600
77 176 1600
77 177 100
77 177 100
77 177 100
77 177 100
77 177 100
77 177 100
77 177 100
77 177 100
77 177 100
77 178 800
77 179 800
77 180 800
77 181 100
77 181 100
77 181 100
77 181 100
77 181 100
77 181 100
77 182 500
77 182 100
77 182 100
77 183 600
77 183 100
77 184 600
77 184 100
77 184 100
77 185 700
77 185 100
77 186 700
77 186 100
77 187 700
77 188 700
77 189 700
77 190 100
77 190 100
77 190 100
77 190 100
77 191 300
77 192 300
77 193 300
77 194 100
77 194 100
77 194 100
77 195 200
77 195 100
77 196 200
77 197 200
77 198 200
77 199 100
124 61 100
125 61 100
126 61 100
127 61 100
128 61 100
129 61 100
130 61 100
131 61 100
132 61 100
133 61 100
134 61 100
135 61 100
136 61 100
137 61 100
138 61 100
139 61 100
140 61 100
141 61 100
142 61 100
143 61 100
144 61 100
145 61 100
146 61 100
147 61 100
148 61 100
149 61 100
149 61 100
150 61 100
150 61 100
151 61 100
151 61 100
152 61 100
152 61 100
153 61 100
153 61 100
154 61 100
154 61 100
154 61 100
155 61 200
155 61 100
155 61 100
156 61 300
156 61 100
