    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
80 11 50
81 11 50
82 11 50
83 11 50
84 11 50
85 11 50
86 11 50
87 11 50
88 11 50
89 11 50
90 11 50
91 11 50
92 11 50
93 11 50
94 11 50
95 11 50
96 11 50
97 11 50
98 11 50
99 11 50
100 11 50
101 11 50
102 11 50
103 11 50
104 11 50
105 11 50
106 11 50
107 11 50
108 11 50
109 11 50
110 11 50
111 11 50
112 11 50
113 11 50
114 11 50
115 11 50
116 11 50
117 11 50
118 11 50
119 11 50
120 11 50
121 11 50
122 11 50
123 11 50
124 11 50
125 11 50
126 11 50
127 11 50
128 11 50
129 11 50
130 11 50
131 11 50
132 11 50
133 11 50
134 11 50
135 11 50
136 11 50
137 11 50
138 11 50
139 11 50
140 11 50
141 11 50
142 11 50
143 11 50
144 11 50
145 11 50
146 11 50
147 11 50
148 11 50
149 11 50
150 11 50
151 11 50
152 11 50
153 11 50
154 11 50
155 11 50
156 11 50
157 11 50
158 11 50
159 11 50
160 11 50
161 11 50
162 11 50
163 11 50
164 11 50
164 12 50
164 13 50
164 14 50
164 15 50
164 16 50
164 17 50
164 18 50
164 19 50
164 20 50
164 21 50
164 22 50
164 22 50
164 23 50
164 23 50
164 24 50
164 24 50
164 24 50
164 25 50
164 25 50
164 25 50
164 26 50
164 26 50
164 26 50
164 26 50
164 27 50
164 27 50
164 27 50
164 27 50
164 28 50
164 28 50
164 28 50
164 28 50
164 28 50
164 29 50
164 29 50
164 29 50
164 29 50
164 29 50
164 30 50
164 30 50
164 30 50
164 30 50
164 30 50
164 31 50
164 31 50
164 31 50
164 31 50
164 31 50
164 32 50
164 32 50
164 32 50
164 32 50
164 32 50
164 33 50
164 33 50
164 33 50
164 33 50
164 33 50
164 34 50
164 34 50
164 34 50
164 34 50
164 34 50
164 35 50
164 35 50
164 35 50
164 35 50
164 35 50
164 36 50
164 36 50
164 36 50
164 36 50
164 36 50
164 37 50
164 37 50
164 37 50
164 37 50
164 37 50
164 38 50
164 38 50
164 38 50
164 38 50
164 38 50
164 39 50
164 39 50
164 39 50
164 39 50
164 39 50
164 40 50
164 40 50
164 40 50
164 40 50
164 40 50
164 41 50
164 41 50
164 41 50
164 41 50
164 41 50
164 42 50
164 42 50
164 42 50
164 42 50
164 42 50
164 42 50
164 43 50
164 43 50
164 43 50
164 43 50
164 43 50
164 43 50
164 44 50
164 44 50
164 44 50
164 44 50
164 44 50
164 44 50
164 45 50
164 45 50
164 45 50
164 45 50
164 45 50
164 45 50
164 46 50
164 46 50
164 46 50
164 46 50
164 46 50
164 46 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 47 50
164 48 50
164 48 50
164 48 50
164 48 50
164 48 50
164 48 50
164 49 50
164 49 50
164 49 50
164 49 50
164 49 50
164 50 50
164 50 50
164 50 50
164 50 50
164 50 50
164 51 50
164 51 50
164 51 50
164 51 50
164 51 50
164 52 50
164 52 50
164 52 50
164 52 50
164 53 50
164 53 50
164 53 50
164 53 50
164 54 50
164 54 50
164 54 50
164 54 50
164 55 50
164 55 50
164 55 50
164 56 50
164 56 50
164 56 50
164 57 50
164 57 50
164 57 50
164 58 50
164 58 50
164 58 50
164 59 50
164 59 50
164 59 50
164 60 50
164 60 50
164 60 50
164 61 50
164 61 50
164 61 50
164 62 50
164 62 50
164 62 50
164 63 50
164 63 50
164 63 50
164 64 50
164 64 50
164 65 50
164 65 50
164 66 50
164 66 50
164 67 50
164 67 50
164 68 50
164 68 50
164 69 50
164 70 50
164 71 50
164 72 50
164 73 50
164 74 50
164 75 50
164 76 50
164 77 50
164 78 50
164 79 50
164 80 50
164 81 50
164 82 50
164 83 50
164 84 50
110 12 50
110 13 50
110 14 50
110 15 50
110 16 50
110 17 50
110 18 50
110 19 50
110 20 50
110 21 50
110 22 50
110 23 50
110 24 50
110 25 50
110 26 50
110 27 50
110 28 50
110 29 50
110 30 50
110 31 50
110 32 50
110 33 50
110 34 50
110 35 50
110 36 50
110 37 50
110 38 50
110 39 50
110 40 50
110 41 50
110 42 50
110 43 50
110 44 50
110 45 50
110 46 50
110 47 50
110 48 50
110 49 50
109 49 50
109 50 50
109 51 50
109 52 50
109 53 50
109 54 50
109 55 50
109 56 50
109 57 50
109 58 50
109 59 50
109 60 50
109 61 50
109 62 50
109 63 50
109 64 50
109 65 50
109 66 50
109 67 50
109 68 50
109 69 50
109 70 50
109 71 50
109 72 50
109 73 50
109 74 50
109 75 50
109 76 50
109 77 50
109 78 50
