    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
35 198 50
36 198 50
37 198 50
38 198 50
39 198 50
40 198 50
41 198 50
42 198 50
43 198 50
44 198 50
45 198 50
46 198 50
47 198 50
48 198 50
49 198 50
50 198 50
51 198 50
52 198 50
53 198 50
54 198 50
55 198 50
56 198 50
57 198 50
58 198 50
58 198 50
59 198 50
59 198 50
59 198 50
60 198 50
60 198 50
60 198 50
60 198 50
60 198 50
60 198 50
60 198 50
60 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
61 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
62 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
63 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
64 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
