    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
50 127 25
50 127 25
50 127 25
50 127 25
50 127 25
50 127 25
50 127 25
49 127 25
49 127 25
49 127 25
49 127 25
49 127 25
49 127 25
48 127 25
48 127 25
48 127 25
48 127 25
48 127 25
47 127 25
47 127 25
47 127 25
47 127 25
47 127 25
46 127 25
46 127 25
46 127 25
46 127 25
45 127 25
45 127 25
45 127 25
45 127 25
44 127 25
44 127 25
44 127 25
44 127 25
43 127 25
43 127 25
43 127 25
42 127 25
42 127 25
42 127 25
41 127 25
41 127 25
41 127 25
40 127 25
40 127 25
40 127 25
39 127 25
39 127 25
39 127 25
38 127 25
38 127 25
38 127 25
37 127 25
37 127 25
36 127 25
36 127 25
35 127 25
35 127 25
34 127 25
34 127 25
33 127 25
33 127 25
32 127 25
32 127 25
31 127 25
31 127 25
30 127 25
30 127 25
29 127 25
29 127 25
28 127 25
28 127 25
27 127 25
26 127 25
25 127 25
24 127 25
23 127 25
22 127 25
21 127 25
20 127 25
19 127 25
18 127 25
17 127 25
16 127 25
15 127 25
14 127 25
13 127 25
12 127 25
11 127 25
10 127 25
9 127 25
8 127 25
7 127 25
6 127 25
5 127 25
4 127 25
3 127 25
3 127 25
2 127 25
2 127 25
2 126 25
2 126 25
2 125 25
2 125 25
2 124 25
2 124 25
2 123 25
2 123 25
2 122 25
2 121 25
2 120 25
2 119 25
2 118 25
2 117 25
2 116 25
2 115 25
2 114 25
2 113 25
2 112 25
2 111 25
2 110 25
2 109 25
2 108 25
2 107 25
2 106 25
2 105 25
2 104 25
2 103 25
77 27 25
77 27 25
78 27 25
78 27 25
79 27 25
79 27 25
80 27 25
80 27 25
81 27 25
81 27 25
81 27 25
82 27 25
82 27 25
82 27 25
83 27 25
83 27 25
83 27 25
83 27 25
84 27 25
84 27 25
84 27 25
84 27 25
84 27 25
85 27 25
85 27 25
85 27 25
85 27 25
85 27 25
86 27 25
86 27 25
86 27 25
86 27 25
86 27 25
87 27 25
87 27 25
87 27 25
87 27 25
87 27 25
87 27 25
88 27 25
88 27 25
88 27 25
88 27 25
88 27 25
88 27 25
89 27 25
89 27 25
89 27 25
89 27 25
89 27 25
89 27 25
90 27 25
90 27 25
90 27 25
90 27 25
90 27 25
91 27 25
91 27 25
91 27 25
91 27 25
91 27 25
92 27 25
92 27 25
92 27 25
92 27 25
92 27 25
93 27 25
93 27 25
93 27 25
93 27 25
93 27 25
94 27 25
94 27 25
94 27 25
94 27 25
95 27 25
95 27 25
95 27 25
95 27 25
96 27 25
96 27 25
96 27 25
96 27 25
96 27 25
97 27 25
97 27 25
97 27 25
97 27 25
97 27 25
98 27 25
98 27 25
98 27 25
98 27 25
98 27 25
98 27 25
99 27 25
99 27 25
99 27 25
99 27 25
99 27 25
99 27 25
99 27 25
100 27 25
100 27 25
100 27 25
100 27 25
100 27 25
100 27 25
100 27 25
100 27 25
101 27 25
101 27 25
101 27 25
101 27 25
101 27 25
101 27 25
101 27 25
101 27 25
101 27 25
102 27 25
102 27 25
102 27 25
102 27 25
102 27 25
102 27 25
102 27 25
102 27 25
102 27 25
102 27 25
103 27 25
103 27 25
103 27 25
103 27 25
103 27 25
103 27 25
103 27 25
103 27 25
103 27 25
103 27 25
103 27 25
103 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
104 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
105 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
106 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
107 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
108 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
109 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
110 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
111 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
112 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
113 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
114 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
115 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
116 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
118 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
119 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
120 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
121 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
122 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
123 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
124 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
125 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
126 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
127 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
128 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
129 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
