    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
8 120 50
9 120 50
10 120 50
11 120 50
11 120 50
12 120 50
12 120 50
12 120 50
13 120 50
13 120 50
13 120 50
13 120 50
13 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
15 120 50
15 120 50
15 120 50
15 120 50
15 120 50
15 120 50
15 120 50
15 120 50
15 120 50
15 120 50
15 120 50
15 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
18 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
21 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
23 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
24 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
25 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
26 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
27 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
28 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
