    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
49 28 50
50 28 50
51 28 50
52 28 50
53 28 50
54 28 50
55 28 50
56 28 50
57 28 50
58 28 50
59 28 50
60 28 50
61 28 50
62 28 50
63 28 50
64 28 50
65 28 50
66 28 50
53 97 50
54 97 50
55 97 50
56 97 50
57 97 50
58 97 50
59 97 50
60 97 50
61 97 50
62 97 50
63 97 50
64 97 50
65 97 50
66 97 50
67 97 50
67 98 50
67 99 50
67 100 50
67 101 50
67 102 50
67 103 50
67 104 50
67 105 50
70 198 50
70 198 50
70 198 50
70 198 50
69 198 50
69 198 50
69 198 50
69 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 197 200
67 197 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 195 50
67 194 50
67 194 50
67 194 50
67 194 50
67 194 50
67 194 50
67 194 50
67 193 50
67 193 50
67 193 50
67 193 50
67 193 50
67 193 50
67 193 50
67 193 50
67 192 50
67 192 50
67 192 50
67 192 50
67 192 50
67 192 50
67 192 50
67 192 50
67 192 50
67 191 50
67 191 50
67 191 50
67 191 50
67 191 50
67 191 50
67 191 50
67 191 50
67 191 50
67 190 50
67 190 50
67 190 50
67 190 50
67 190 50
67 190 50
67 190 50
67 190 50
67 190 50
67 190 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 188 50
67 188 50
67 188 50
67 188 50
67 188 50
67 188 50
67 188 50
67 188 50
67 188 50
67 188 50
67 187 50
67 187 50
67 187 50
67 187 50
67 187 50
67 187 50
67 187 50
67 187 50
67 187 50
67 187 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 185 50
67 185 50
67 185 50
67 185 50
67 185 50
67 185 50
67 185 50
67 185 50
67 185 50
67 185 50
67 185 50
67 184 50
67 184 50
67 184 50
67 184 50
67 184 50
67 184 50
67 184 50
67 184 50
67 184 50
67 184 50
67 184 50
67 183 50
67 183 50
67 183 50
67 183 50
67 183 50
67 183 50
67 183 50
67 183 50
67 183 50
67 183 50
67 183 50
67 183 50
67 182 50
67 182 50
67 182 50
67 182 50
67 182 50
67 182 50
67 182 50
67 182 50
67 182 50
67 182 50
67 182 50
67 182 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 180 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 179 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 178 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 176 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 175 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 174 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 173 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 172 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 171 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 170 50
67 169 50
67 169 50
67 169 50
67 169 50
67 169 50
67 169 50
67 169 50
67 169 50
67 169 50
67 168 50
67 168 50
67 168 50
67 168 50
67 168 50
67 168 50
67 168 50
67 168 50
67 168 50
67 167 50
67 167 50
67 167 50
67 167 50
67 167 50
67 167 50
67 167 50
67 167 50
67 167 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 165 50
67 165 50
67 165 50
67 165 50
67 165 50
67 165 50
67 165 50
67 165 50
67 165 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 163 50
67 163 50
67 163 50
67 163 50
67 163 50
67 163 50
67 163 50
67 163 50
67 163 50
67 163 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 161 50
67 161 50
67 161 50
67 161 50
67 161 50
67 161 50
67 161 50
67 161 50
67 161 50
67 161 50
67 160 50
67 160 50
67 160 50
67 160 50
67 160 50
67 160 50
67 160 50
67 160 50
67 160 50
67 160 50
67 159 50
67 159 50
67 159 50
67 159 50
67 159 50
67 159 50
67 159 50
67 159 50
67 159 50
67 159 50
67 158 50
67 158 50
67 158 50
67 158 50
67 158 50
67 158 50
67 158 50
67 158 50
67 158 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 156 50
67 156 50
67 156 50
67 156 50
67 156 50
67 156 50
67 156 50
67 155 50
67 155 50
67 155 50
67 155 50
67 155 50
67 155 50
67 154 50
67 154 50
67 154 50
67 154 50
67 154 50
67 153 50
67 153 50
67 153 50
67 153 50
67 152 50
67 152 50
67 152 50
67 151 50
67 151 50
67 151 50
67 150 50
67 150 50
67 149 50
67 149 50
67 148 50
67 147 50
67 146 50
67 145 50
67 144 50
67 143 50
67 142 50
67 141 50
67 140 50
71 198 50
71 198 50
71 198 50
72 198 50
72 198 50
72 198 50
73 198 50
73 198 50
74 198 50
74 198 50
75 198 50
75 198 50
76 198 50
76 198 50
77 198 50
78 198 50
79 198 50
80 198 50
81 198 50
82 198 50
83 198 50
84 198 50
85 198 50
86 198 50
87 198 50
88 198 50
89 198 50
89 198 50
90 198 50
90 198 50
91 198 50
91 198 50
92 198 50
92 198 50
92 198 50
93 198 50
93 198 50
93 198 50
94 198 50
94 198 50
94 198 50
95 198 50
95 198 50
95 198 50
95 198 50
96 198 50
96 198 50
96 198 50
96 198 50
97 198 50
97 198 50
97 198 50
97 198 50
97 198 50
98 198 50
98 198 50
98 198 50
98 198 50
98 198 50
98 198 50
99 198 50
99 198 50
99 198 50
99 198 50
99 198 50
99 198 50
99 198 50
100 198 50
100 198 50
100 198 50
100 198 50
100 198 50
100 198 50
100 198 50
100 198 50
101 198 50
101 198 50
101 198 50
101 198 50
101 198 50
101 198 50
101 198 50
101 198 50
101 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
117 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
118 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
119 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
120 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
121 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
122 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
123 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
124 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
125 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
126 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
127 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
128 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
129 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
130 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
131 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
132 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
133 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
134 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
135 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
136 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
137 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
138 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
139 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
140 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
141 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
142 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
