    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
85 12 100
84 12 100
83 12 100
82 12 100
81 12 100
80 12 100
79 12 100
78 12 100
77 12 100
76 12 100
75 12 100
74 12 100
73 12 100
72 12 100
71 12 100
70 12 100
69 12 100
68 12 100
67 12 100
66 12 100
65 12 100
65 12 100
64 12 100
64 12 100
63 12 100
63 12 100
62 12 100
62 12 100
61 12 100
61 12 100
60 12 100
60 12 100
59 12 100
59 12 100
58 12 100
58 12 100
57 12 100
57 12 100
56 12 100
56 12 100
55 12 100
55 12 100
54 12 100
54 12 100
53 12 100
53 12 100
52 12 100
52 12 100
51 12 100
51 12 100
50 12 100
50 12 100
49 12 100
49 12 100
48 12 100
48 12 100
47 12 100
47 12 100
46 12 100
46 12 100
45 12 100
45 12 100
44 12 100
44 12 100
43 12 100
43 12 100
42 12 100
42 12 100
41 12 100
40 12 100
39 12 100
38 12 100
37 12 100
36 12 100
35 12 100
34 12 100
33 12 100
32 12 100
31 12 100
30 12 100
29 12 100
29 13 100
29 14 100
29 15 100
29 16 100
29 17 100
29 18 100
29 19 100
29 20 100
29 21 100
29 22 100
86 12 100
87 12 100
88 12 100
89 12 100
90 12 100
91 12 100
92 12 100
93 12 100
94 12 100
95 12 100
96 12 100
97 12 100
98 12 100
99 12 100
100 12 100
101 12 100
102 12 100
103 12 100
104 12 100
104 13 100
104 14 100
104 15 100
104 16 100
104 17 100
104 18 100
104 19 100
104 20 100
104 21 100
104 22 100
104 23 100
104 24 100
104 25 100
104 26 100
104 27 100
104 28 100
104 29 100
62 26 100
61 26 100
60 26 100
59 26 100
58 26 100
57 26 100
56 26 100
55 26 100
54 26 100
53 26 100
52 26 100
51 26 100
50 26 100
49 26 100
48 26 100
47 26 100
46 26 100
45 26 100
44 26 100
43 26 100
42 26 100
41 26 100
40 26 100
39 26 100
38 26 100
37 26 100
36 26 100
35 26 100
34 26 100
33 26 100
32 26 100
31 26 100
30 26 100
29 26 100
29 25 100
29 24 100
29 23 100
2 13 100
3 13 100
4 13 100
5 13 100
6 13 100
7 13 100
8 13 100
9 13 100
10 13 100
11 13 100
12 13 100
13 13 100
14 13 100
15 13 100
16 13 100
17 13 100
18 13 100
19 13 100
20 13 100
21 13 100
22 13 100
23 13 100
24 13 100
25 13 100
26 13 100
27 13 100
28 13 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
79 87 100
78 87 1700
77 87 1700
76 87 1700
75 87 100
75 87 100
75 87 100
75 87 100
75 87 100
75 87 100
75 87 100
75 87 100
75 87 100
75 87 100
75 87 100
75 87 100
74 87 1100
74 87 100
73 87 1100
72 87 1100
71 87 1100
70 87 100
70 87 100
70 87 100
70 87 100
70 87 100
70 87 100
70 87 100
70 87 100
70 87 100
69 87 800
69 87 100
68 87 800
68 87 100
67 87 800
67 87 100
66 87 800
65 87 800
64 87 800
63 87 100
63 87 100
63 87 100
63 87 100
63 87 100
63 87 100
63 87 100
63 87 100
62 87 700
62 87 100
61 87 700
60 87 700
59 87 700
58 87 100
58 87 100
58 87 100
58 87 100
58 87 100
58 87 100
57 87 500
56 87 500
55 87 500
54 87 100
54 87 100
54 87 100
54 87 100
53 87 300
53 87 100
52 87 300
52 87 100
51 87 300
51 87 100
50 87 300
50 87 100
49 87 300
49 87 100
48 87 300
48 87 100
47 87 300
47 87 100
46 87 300
46 87 100
46 87 100
45 87 400
45 87 100
45 87 100
44 87 500
44 87 100
43 87 500
43 87 100
43 87 100
42 87 600
42 87 100
42 87 100
41 87 700
41 87 100
41 87 100
40 87 800
40 87 100
40 87 100
39 87 900
39 87 100
38 87 900
38 87 100
38 87 100
37 87 1000
37 87 100
36 87 1000
36 87 100
35 87 1000
35 87 100
34 87 1000
34 87 100
33 87 1000
33 87 100
32 87 1000
32 87 100
31 87 1000
31 87 100
31 86 1000
31 85 1000
31 84 1000
31 83 100
31 83 100
31 83 100
31 83 100
31 83 100
31 83 100
31 82 500
31 81 500
31 80 500
31 79 100
31 79 100
31 79 100
31 79 100
31 79 100
31 78 400
31 77 400
31 76 400
31 75 100
31 75 100
31 75 100
31 74 200
31 74 100
31 73 200
31 73 100
31 72 200
31 71 200
80 87 200
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
