    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
75 67 80
75 67 80
74 67 80
74 67 80
73 67 80
72 67 80
71 67 80
70 67 80
69 67 80
68 67 80
67 67 80
66 67 80
65 67 80
64 67 80
63 67 80
62 67 80
61 67 80
60 67 80
59 67 80
58 67 80
57 67 80
56 67 80
55 67 80
54 67 80
53 67 80
52 67 80
51 67 80
51 67 80
50 67 80
50 67 80
49 67 80
49 67 80
48 67 80
48 67 80
47 67 80
47 67 80
46 67 80
46 67 80
45 67 80
45 67 80
44 67 80
44 67 80
43 67 80
42 67 80
41 67 80
40 67 80
39 67 80
39 67 80
39 68 80
39 68 80
39 69 80
39 69 80
39 69 80
39 70 80
39 70 80
39 70 80
39 71 80
39 71 80
39 71 80
39 71 80
39 72 80
39 72 80
39 72 80
39 72 80
39 73 80
39 73 80
39 73 80
39 73 80
39 73 80
39 74 80
39 74 80
39 74 80
39 74 80
39 74 80
39 75 80
39 75 80
39 75 80
39 75 80
39 75 80
39 76 80
39 76 80
39 76 80
39 76 80
39 76 80
39 76 80
39 77 80
39 77 80
39 77 80
39 77 80
39 77 80
39 77 80
39 77 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 79 80
39 79 80
39 79 80
39 79 80
39 79 80
39 79 80
39 79 80
39 79 80
39 79 80
39 79 80
39 80 80
39 80 80
39 80 80
39 80 80
39 80 80
39 80 80
39 80 80
39 80 80
39 80 80
39 80 80
39 80 80
39 80 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 81 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 82 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 83 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
