    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
118 92 120
118 93 120
118 94 120
118 95 120
118 96 120
118 97 120
118 98 120
118 99 120
118 100 120
118 101 120
118 102 120
118 103 120
118 104 120
118 105 120
118 106 120
118 107 120
118 108 120
113 79 120
113 78 120
113 77 120
113 76 120
113 75 120
113 74 120
113 73 120
113 72 120
113 71 120
113 70 120
113 69 120
113 68 120
113 67 120
113 66 120
113 65 120
113 64 120
113 63 120
113 62 120
113 61 120
113 60 120
113 59 120
113 58 120
113 57 120
113 56 120
113 55 120
113 54 120
113 53 120
113 52 120
113 51 120
113 50 120
113 49 120
113 48 120
113 47 120
113 46 120
113 45 120
113 44 120
113 43 120
87 80 120
86 80 120
85 80 120
84 80 120
83 80 120
82 80 120
81 80 120
80 80 120
79 80 120
78 80 120
77 80 120
76 80 120
75 80 120
74 80 120
74 80 120
73 80 120
73 80 120
72 80 120
72 80 120
71 80 120
71 80 120
71 80 120
70 80 240
70 80 120
69 80 240
69 80 120
69 80 120
68 80 360
68 80 120
67 80 360
67 80 120
67 80 120
67 81 480
67 82 480
67 83 480
67 84 120
67 84 120
67 84 120
67 85 240
67 85 120
67 86 240
67 86 120
67 87 240
67 87 120
67 88 240
67 89 240
67 90 240
67 91 120
67 91 120
67 92 120
67 92 120
67 92 120
67 93 240
67 93 120
67 94 240
67 94 120
67 95 240
67 95 120
67 96 240
67 96 120
67 96 120
67 97 360
67 97 120
67 98 360
67 98 120
67 99 360
67 99 120
67 100 360
67 100 120
67 101 360
67 101 120
67 102 360
67 102 120
67 103 360
67 104 360
67 105 360
67 106 120
67 106 120
67 106 120
67 107 240
67 108 240
67 109 240
67 110 120
67 110 120
67 110 120
67 111 240
67 111 120
67 112 240
67 112 120
67 113 240
67 113 120
67 113 120
67 114 360
67 114 120
67 115 360
67 115 120
67 115 120
67 116 480
67 116 120
67 117 480
67 117 120
67 117 120
67 118 600
67 118 120
67 118 120
67 119 720
67 119 120
67 119 120
67 120 840
67 120 120
67 120 120
67 120 120
67 121 1080
67 121 120
67 121 120
67 122 1200
67 122 120
67 122 120
67 123 1320
67 123 120
67 124 1320
67 124 120
67 124 120
67 125 1440
67 126 1440
67 127 1440
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 129 1200
67 130 1200
67 131 1200
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 133 840
67 134 840
67 135 840
67 136 120
67 136 120
67 136 120
67 136 120
67 136 120
67 137 480
67 138 480
67 139 480
67 140 120
67 140 120
67 140 120
67 140 120
67 141 360
67 141 120
67 142 360
67 142 120
67 143 360
67 143 120
67 144 360
67 144 120
67 145 360
67 146 360
67 147 360
67 148 120
67 148 120
67 148 120
67 149 240
67 149 120
67 150 240
67 151 240
67 152 240
67 153 120
Total Cost = 238008
