    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
117 113 50
117 113 50
117 113 50
117 113 50
117 113 50
117 113 50
117 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
116 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
115 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
114 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
113 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
112 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
111 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
110 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
109 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
107 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
106 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
105 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
104 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
103 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
102 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
101 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
100 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
99 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
97 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
96 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
95 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
93 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
92 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
91 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
90 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
89 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
88 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
87 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
86 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
85 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
84 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
83 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 113 50
82 112 1300
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 110 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 109 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 108 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 107 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 106 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 103 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 102 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 101 50
82 100 50
82 100 50
82 100 50
82 100 50
82 100 50
82 100 50
82 100 50
82 100 50
82 100 50
82 100 50
82 100 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 98 50
82 98 50
82 98 50
82 98 50
82 98 50
82 98 50
82 98 50
82 98 50
82 98 50
82 97 50
82 97 50
82 97 50
82 97 50
82 97 50
82 97 50
82 97 50
82 97 50
82 96 50
82 96 50
82 96 50
82 96 50
82 96 50
82 96 50
82 96 50
82 95 50
82 95 50
82 95 50
82 95 50
82 95 50
82 95 50
82 94 50
82 94 50
82 94 50
82 94 50
82 94 50
82 93 50
82 93 50
82 93 50
82 93 50
82 92 50
82 92 50
82 92 50
82 92 50
82 91 50
82 91 50
82 91 50
82 90 50
82 90 50
82 90 50
82 89 50
