    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
137 113 120
137 113 120
137 113 120
137 113 120
137 113 120
137 113 120
137 113 120
137 113 120
137 113 120
137 113 120
138 113 1560
139 113 1560
140 113 1560
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
142 113 600
143 113 600
144 113 600
145 113 120
145 113 120
145 114 120
145 114 120
145 115 120
145 115 120
145 115 120
145 116 240
145 116 120
145 116 120
145 117 360
145 117 120
145 117 120
145 118 480
145 118 120
145 118 120
145 118 120
145 118 120
145 119 840
145 119 120
145 119 120
145 119 120
145 119 120
145 120 1200
145 120 120
145 120 120
145 120 120
145 120 120
145 121 1560
145 121 120
145 121 120
145 122 1680
145 122 120
145 122 120
145 123 1800
145 123 120
145 124 1800
145 125 1800
145 126 1800
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 128 1200
145 129 1200
145 130 1200
145 131 120
145 131 120
145 131 120
145 131 120
145 131 120
145 132 480
145 133 480
145 134 480
145 135 120
41 118 120
40 118 120
39 118 120
38 118 120
37 118 120
36 118 120
35 118 120
34 118 120
33 118 120
33 118 120
32 118 120
32 118 120
32 118 120
31 118 240
31 118 120
31 118 120
31 118 120
30 118 480
30 118 120
30 118 120
30 118 120
30 118 120
29 118 840
29 118 120
29 118 120
29 118 120
29 118 120
28 118 1200
28 118 120
28 118 120
28 118 120
27 118 1440
27 118 120
27 118 120
27 118 120
26 118 1680
26 118 120
26 118 120
25 118 1800
25 118 120
25 118 120
24 118 1920
24 118 120
24 118 120
23 118 2040
23 118 120
23 118 120
22 118 2160
22 118 120
21 118 2160
21 118 120
21 118 120
20 118 2280
20 118 120
19 118 2280
19 118 120
19 118 120
18 118 2400
18 118 120
17 118 2400
16 118 2400
16 117 2400
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 116 120
16 115 2280
16 115 120
16 114 2280
16 114 120
16 113 2280
16 113 120
16 112 2280
16 111 2280
16 110 2280
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 108 1680
16 107 1680
16 106 1680
16 105 120
16 105 120
16 105 120
16 105 120
16 104 360
16 103 360
16 102 360
16 101 120
16 100 120
16 99 120
16 98 120
16 97 120
16 96 120
16 95 120
16 94 120
16 93 120
16 92 120
16 91 120
16 90 120
16 89 120
16 88 120
16 87 120
16 86 120
16 85 120
16 84 120
16 83 120
16 82 120
16 81 120
16 80 120
54 29 120
53 29 120
52 29 120
51 29 120
50 29 120
49 29 120
48 29 120
47 29 120
46 29 120
45 29 120
44 29 120
43 29 120
42 29 120
41 29 120
40 29 120
39 29 120
38 29 120
37 29 120
36 29 120
35 29 120
35 29 120
34 29 120
34 29 120
33 29 120
33 29 120
32 29 120
32 29 120
32 29 120
31 29 240
31 29 120
30 29 240
30 29 120
30 29 120
29 29 360
29 29 120
29 29 120
29 29 120
28 29 600
28 29 120
28 29 120
28 29 120
28 29 120
27 29 960
27 29 120
27 29 120
27 29 120
27 29 120
27 29 120
26 29 1440
26 29 120
26 29 120
26 29 120
26 29 120
26 29 120
25 29 1920
25 29 120
25 29 120
25 29 120
25 29 120
25 29 120
24 29 2400
24 29 120
24 29 120
24 29 120
23 29 2640
23 29 120
23 29 120
23 29 120
22 29 2880
22 29 120
22 29 120
21 29 3000
20 29 3000
19 29 3000
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
18 29 120
17 29 1560
16 29 1560
16 30 1560
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 31 120
16 32 1440
16 32 120
16 32 120
16 32 120
16 32 120
16 32 120
16 33 1920
16 33 120
16 33 120
16 33 120
16 33 120
16 34 2280
16 34 120
16 34 120
16 34 120
16 34 120
16 35 2640
16 35 120
16 35 120
16 35 120
16 35 120
16 36 3000
16 36 120
16 36 120
16 36 120
16 37 3240
16 37 120
16 37 120
16 37 120
16 38 3480
16 38 120
16 38 120
16 38 120
16 39 3720
16 39 120
16 39 120
16 39 120
16 40 3960
16 40 120
16 40 120
16 41 4080
16 41 120
16 41 120
16 42 4200
16 42 120
16 42 120
16 43 4320
16 43 120
16 44 4320
16 44 120
16 45 4320
16 46 4320
16 47 4320
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 48 120
16 49 2520
24 28 2520
24 28 120
24 27 2520
24 26 2520
24 25 2520
24 24 120
24 24 120
24 24 120
24 24 120
24 24 120
24 24 120
24 24 120
24 24 120
24 24 120
24 24 120
24 24 120
24 23 1200
24 22 1200
24 21 1200
24 20 120
24 20 120
24 19 120
24 18 120
24 17 120
24 16 120
24 15 120
24 14 120
24 13 120
24 12 120
24 11 120
24 10 120
24 9 120
24 8 120
24 7 120
24 6 120
Total Cost = 509216
