    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
82 89 4100
81 89 4100
80 89 4100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
79 89 100
78 89 4000
78 89 100
77 89 4000
76 89 4000
75 89 4000
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
74 89 100
73 89 3500
72 89 3500
71 89 3500
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
70 89 100
69 89 2600
68 89 2600
67 89 2600
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
66 89 100
65 89 1300
64 89 1300
63 89 1300
62 89 100
62 89 100
62 89 100
62 89 100
62 89 100
61 89 400
60 89 400
59 89 400
59 88 100
59 88 100
59 87 100
59 87 100
59 87 100
59 86 200
59 86 100
59 85 200
59 85 100
59 84 200
59 84 100
59 83 200
59 82 200
59 81 200
59 80 100
59 79 100
59 78 100
59 77 100
59 76 100
59 75 100
59 74 100
59 73 100
59 72 100
59 71 100
59 70 100
59 69 100
59 68 100
59 67 100
59 66 100
59 65 100
59 64 100
59 63 100
59 62 100
59 61 100
59 60 100
59 59 100
59 58 100
59 57 100
59 56 100
59 55 100
59 54 100
59 53 100
59 52 100
Total Cost = 232672
