    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
91 152 120
92 152 120
93 152 120
94 152 120
95 152 120
96 152 120
97 152 120
98 152 120
98 151 120
98 150 120
98 149 120
98 148 120
98 147 120
98 146 120
98 145 120
98 144 120
98 143 120
98 142 120
98 141 120
98 140 120
98 139 120
98 138 120
98 137 120
98 136 120
98 135 120
98 134 120
98 133 120
98 133 120
98 132 120
98 132 120
98 131 120
98 131 120
98 131 120
94 153 240
94 154 240
94 155 240
94 156 120
94 157 120
94 158 120
94 159 120
94 160 120
94 161 120
94 162 120
94 163 120
94 164 120
94 165 120
94 166 120
94 167 120
94 168 120
94 169 120
94 170 120
94 171 120
94 172 120
94 173 120
94 174 120
94 175 120
94 176 120
94 177 120
94 178 120
195 144 120
194 144 120
193 144 120
192 144 120
191 144 120
190 144 120
189 144 120
189 144 120
188 144 120
188 144 120
187 144 120
187 144 120
186 144 120
186 144 120
186 144 120
185 144 240
185 144 120
184 144 240
184 144 120
184 144 120
183 144 360
183 144 120
182 144 360
182 144 120
181 144 360
180 144 360
179 144 360
178 144 120
178 144 120
178 144 120
177 144 240
177 144 120
177 145 240
177 146 240
177 147 240
177 148 120
177 149 120
177 150 120
177 151 120
177 152 120
177 153 120
177 154 120
177 155 120
177 156 120
177 157 120
177 158 120
177 159 120
177 160 120
177 161 120
177 162 120
177 163 120
177 164 120
177 165 120
177 166 120
177 167 120
177 168 120
177 169 120
177 170 120
177 171 120
151 66 120
150 66 120
149 66 120
148 66 120
147 66 120
146 66 120
145 66 120
144 66 120
143 66 120
142 66 120
141 66 120
140 66 120
139 66 120
138 66 120
137 66 120
136 66 120
135 66 120
134 66 120
133 66 120
132 66 120
131 66 120
130 66 120
129 66 120
128 66 120
127 66 120
126 66 120
125 66 120
124 66 120
124 66 120
123 66 120
123 66 120
122 66 120
122 66 120
122 66 120
122 67 240
122 67 120
122 68 240
122 68 120
122 69 240
122 69 120
122 70 240
122 70 120
122 71 240
122 71 120
122 72 240
122 73 240
122 74 240
122 75 120
122 76 120
122 77 120
122 78 120
122 79 120
122 80 120
122 81 120
40 124 120
40 123 120
40 122 120
40 121 120
40 120 120
40 119 120
40 118 120
40 117 120
40 116 120
40 115 120
40 114 120
40 113 120
40 112 120
40 111 120
40 110 120
40 109 120
40 108 120
40 107 120
40 106 120
40 105 120
40 104 120
40 103 120
40 102 120
40 101 120
40 100 120
40 99 120
40 98 120
40 97 120
40 96 120
40 95 120
40 94 120
40 93 120
40 92 120
40 91 120
40 90 120
40 89 120
40 89 120
40 88 120
40 88 120
40 87 120
40 87 120
40 86 120
40 86 120
40 86 120
40 85 240
40 85 120
40 84 240
40 84 120
40 83 240
40 83 120
40 82 240
40 82 120
40 82 120
40 81 360
40 81 120
40 80 360
40 80 120
40 79 360
40 79 120
40 78 360
40 78 120
40 78 120
40 77 480
40 77 120
40 76 480
40 76 120
40 76 120
40 75 600
40 75 120
40 74 600
40 74 120
40 73 600
40 73 120
40 72 600
40 71 600
40 70 600
40 69 120
40 69 120
40 69 120
40 69 120
40 68 360
40 68 120
40 67 360
40 67 120
40 66 360
40 66 120
40 65 360
40 65 120
40 64 360
40 64 120
40 64 120
40 63 480
40 63 120
40 63 120
40 62 600
40 62 120
40 61 600
40 61 120
40 61 120
40 60 720
40 60 120
40 59 720
40 59 120
40 58 720
40 58 120
40 57 720
40 56 720
40 55 720
40 54 120
40 54 120
40 54 120
40 54 120
41 54 360
42 54 360
43 54 360
44 54 120
44 54 120
44 54 120
45 54 240
45 54 120
46 54 240
46 54 120
47 54 240
47 54 120
48 54 240
48 54 120
49 54 240
49 54 120
49 54 120
50 54 360
50 54 120
51 54 360
51 54 120
52 54 360
52 54 120
53 54 360
53 54 120
54 54 360
54 54 120
55 54 360
55 54 120
56 54 360
56 54 120
57 54 360
57 54 120
58 54 360
58 54 120
59 54 360
59 54 120
59 54 120
60 54 480
60 54 120
60 54 120
61 54 600
61 54 120
61 54 120
62 54 720
62 54 120
63 54 720
63 54 120
63 54 120
64 54 840
64 54 120
65 54 840
66 54 840
67 54 840
68 54 120
68 54 120
68 54 120
68 54 120
68 54 120
68 54 120
69 54 600
69 54 120
70 54 600
70 54 120
71 54 600
71 54 120
71 53 600
71 53 120
71 52 600
71 51 600
71 50 600
71 49 120
71 49 120
71 49 120
71 49 120
71 48 360
71 48 120
71 47 360
71 46 360
71 45 360
71 44 120
71 44 120
71 43 120
71 43 120
71 42 120
71 42 120
71 41 120
71 41 120
71 40 120
71 40 120
71 39 120
71 38 120
71 37 120
71 36 120
71 35 120
71 34 120
71 33 120
71 33 120
71 32 120
71 32 120
71 31 120
71 31 120
71 30 120
71 30 120
71 29 120
71 29 120
71 28 120
71 28 120
71 27 120
71 27 120
71 26 120
71 26 120
71 26 120
71 25 240
71 24 240
71 23 240
71 22 120
71 22 120
71 21 120
71 21 120
71 20 120
71 19 120
71 18 120
71 17 120
71 16 120
71 15 120
Total Cost = 141704
