    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 68 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 67 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 66 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 65 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 64 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 63 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 62 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 61 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 60 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 59 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 57 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 56 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 55 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 54 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 53 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 52 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 51 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 50 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 49 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 48 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 47 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 46 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 45 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 44 50
195 43 50
195 43 50
195 43 50
195 43 50
195 43 50
195 43 50
195 43 50
195 43 50
195 43 50
195 43 50
195 43 50
195 42 50
195 42 50
195 42 50
195 42 50
195 42 50
195 42 50
195 42 50
195 42 50
195 42 50
195 41 50
195 41 50
195 41 50
195 41 50
195 41 50
195 41 50
195 41 50
195 41 50
195 40 50
195 40 50
195 40 50
195 40 50
195 40 50
195 40 50
195 40 50
195 39 50
195 39 50
195 39 50
195 39 50
195 39 50
195 39 50
195 38 50
195 38 50
195 38 50
195 38 50
195 38 50
195 38 50
195 37 50
195 37 50
195 37 50
195 37 50
195 37 50
195 36 50
195 36 50
195 36 50
195 36 50
195 36 50
195 35 50
195 35 50
195 35 50
195 35 50
195 34 50
195 34 50
195 34 50
195 34 50
195 33 50
195 33 50
195 33 50
195 33 50
195 32 50
195 32 50
195 32 50
195 31 50
195 31 50
195 31 50
195 30 50
195 30 50
195 29 50
195 29 50
195 28 50
195 28 50
195 27 50
195 27 50
195 26 50
195 25 50
195 24 50
195 23 50
195 22 50
195 21 50
195 20 50
195 19 50
195 18 50
195 17 50
195 16 50
138 35 50
139 35 50
140 35 50
141 35 50
142 35 50
143 35 50
144 35 50
145 35 50
146 35 50
147 35 50
148 35 50
149 35 50
150 35 50
151 35 50
152 35 50
153 35 50
154 35 50
155 35 50
156 35 50
157 35 50
158 35 50
159 35 50
159 35 50
160 35 50
160 35 50
161 35 50
161 35 50
161 35 50
162 35 50
162 35 50
162 35 50
162 35 50
163 35 50
163 35 50
163 35 50
163 35 50
163 35 50
164 35 50
164 35 50
164 35 50
164 35 50
164 35 50
164 35 50
165 35 50
165 35 50
165 35 50
165 35 50
165 35 50
165 35 50
165 35 50
166 35 50
166 35 50
166 35 50
166 35 50
166 35 50
166 35 50
166 35 50
167 35 50
167 35 50
167 35 50
167 35 50
167 35 50
167 35 50
168 35 50
168 35 50
168 35 50
168 35 50
168 35 50
168 35 50
169 35 50
169 35 50
169 35 50
169 35 50
169 35 50
170 35 50
170 35 50
170 35 50
170 35 50
171 35 50
171 35 50
171 35 50
172 35 50
172 35 50
172 35 50
173 35 50
173 35 50
174 35 50
174 35 50
175 35 50
175 35 50
176 35 50
176 35 50
177 35 50
177 35 50
178 35 50
178 35 50
178 35 50
179 35 50
179 35 50
179 35 50
180 35 50
180 35 50
180 35 50
180 35 50
181 35 50
181 35 50
181 35 50
181 35 50
181 35 50
181 35 50
182 35 50
182 35 50
182 35 50
182 35 50
182 35 50
182 35 50
182 35 50
182 35 50
183 35 50
183 35 50
183 35 50
183 35 50
183 35 50
183 35 50
183 35 50
183 35 50
183 35 50
183 35 50
183 35 50
183 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
184 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
186 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
188 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
189 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
191 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
192 35 50
193 35 50
193 35 50
193 35 50
193 35 50
193 35 50
193 35 50
193 35 50
193 35 50
193 35 50
193 35 50
194 35 50
194 35 50
194 35 50
194 35 50
194 35 50
194 35 50
194 35 50
137 35 300
136 35 50
135 35 50
134 35 50
133 35 50
132 35 50
131 35 50
131 35 50
130 35 50
130 35 50
129 35 50
129 35 50
129 35 50
128 35 50
128 35 50
128 35 50
128 35 50
127 35 50
127 35 50
127 35 50
127 35 50
126 35 50
126 35 50
126 35 50
126 35 50
125 35 50
125 35 50
125 35 50
125 35 50
124 35 50
124 35 50
124 35 50
123 35 50
123 35 50
123 35 50
122 35 50
122 35 50
121 35 50
121 35 50
120 35 50
119 35 50
118 35 50
117 35 50
116 35 50
115 35 50
114 35 50
113 35 50
112 35 50
111 35 50
110 35 50
109 35 50
108 35 50
107 35 50
106 35 50
105 35 50
105 35 50
104 35 50
104 35 50
103 35 50
103 35 50
102 35 50
102 35 50
102 35 50
101 35 50
101 35 50
101 35 50
101 35 50
101 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
100 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
98 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
95 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
94 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
93 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
91 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
90 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
89 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
88 35 50
87 35 50
87 35 50
87 35 50
87 35 50
87 35 50
87 35 50
87 35 50
87 35 50
87 35 50
87 35 50
87 35 50
87 35 50
86 35 50
86 35 50
86 35 50
86 35 50
86 35 50
86 35 50
86 35 50
86 35 50
85 35 50
85 35 50
85 35 50
85 35 50
85 35 50
84 35 50
84 35 50
84 35 50
83 35 50
83 35 50
82 35 50
81 35 50
80 35 50
79 35 50
78 35 50
77 35 50
76 35 50
75 35 50
74 35 50
73 35 50
72 35 50
71 35 50
70 35 50
69 35 50
68 35 50
67 35 50
67 36 50
67 37 50
67 38 50
67 39 50
67 40 50
67 41 50
67 42 50
67 43 50
67 44 50
67 45 50
67 46 50
67 47 50
67 48 50
67 49 50
67 50 50
67 51 50
67 52 50
67 52 50
67 53 50
67 53 50
67 54 50
67 54 50
67 54 50
67 55 50
