    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
92 9 120
91 9 120
90 9 120
89 9 120
88 9 120
87 9 120
86 9 120
85 9 120
84 9 120
83 9 120
82 9 120
81 9 120
80 9 120
79 9 120
78 9 120
77 9 120
76 9 120
75 9 120
74 9 120
73 9 120
72 9 120
71 9 120
70 9 120
69 9 120
68 9 120
67 9 120
66 9 120
65 9 120
64 9 120
63 9 120
62 9 120
61 9 120
60 9 120
59 9 120
58 9 120
57 9 120
56 9 120
55 9 120
54 9 120
53 9 120
52 9 120
51 9 120
51 10 120
51 11 120
Total Cost = 370792
