    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
75 132 2400
75 132 100
75 132 100
75 132 100
75 131 2600
75 131 100
75 131 100
75 131 100
75 130 2800
75 130 100
75 130 100
75 129 2900
75 128 2900
75 127 2900
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 126 100
75 125 2200
75 124 2200
75 123 2200
75 122 100
75 122 100
75 122 100
75 122 100
75 122 100
75 122 100
75 122 100
75 122 100
75 122 100
75 121 800
75 120 800
75 119 800
75 118 100
75 118 100
75 118 100
75 117 200
75 116 200
75 115 200
75 114 100
75 114 100
75 113 100
75 112 100
75 112 100
75 111 100
75 111 100
75 110 100
75 110 100
75 109 100
75 109 100
75 108 100
75 108 100
75 108 100
75 107 200
75 107 100
75 107 100
75 106 300
75 106 100
75 106 100
75 105 400
75 105 100
75 105 100
75 104 500
75 104 100
75 104 100
75 104 100
75 103 700
75 103 100
75 103 100
75 102 800
75 102 100
75 102 100
75 102 100
75 101 1000
75 101 100
75 101 100
75 100 1100
75 100 100
75 99 1100
75 98 1100
75 97 1100
75 96 100
75 96 100
75 96 100
75 96 100
75 96 100
75 96 100
75 95 500
75 94 500
75 93 500
75 92 100
75 92 100
75 91 100
75 90 100
75 89 100
75 88 100
75 87 100
75 86 100
75 85 100
75 84 100
75 83 100
75 82 100
75 82 100
75 81 100
75 81 100
75 80 100
75 80 100
75 80 100
75 79 200
75 79 100
75 79 100
75 78 300
75 78 100
75 78 100
75 78 100
75 77 500
75 77 100
75 77 100
75 76 600
75 76 100
75 76 100
75 75 700
75 75 100
75 74 700
75 74 100
75 73 700
75 72 700
75 71 700
75 70 100
75 70 100
75 70 100
75 69 200
75 68 200
75 67 200
75 66 100
75 65 100
75 64 100
75 63 100
75 62 100
75 61 100
75 60 100
75 59 100
75 58 100
75 57 100
75 56 100
75 55 100
75 55 100
75 54 100
75 54 100
75 53 100
75 53 100
75 53 100
75 52 200
75 52 100
75 51 200
75 51 100
75 51 100
75 50 300
75 50 100
75 49 300
75 49 100
75 48 300
75 48 100
75 47 300
75 46 300
75 45 300
75 44 100
75 43 100
75 42 100
75 41 100
75 40 100
75 39 100
75 38 100
75 37 100
75 36 100
75 35 100
75 34 100
75 33 100
75 32 100
75 31 100
75 30 100
75 29 100
75 28 100
75 27 100
75 26 100
75 25 100
75 24 100
Total Cost = 261528
