    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
64 70 1320
64 69 120
64 69 120
64 69 120
64 69 120
64 69 120
64 69 120
64 69 120
64 69 120
64 69 120
64 69 120
64 69 120
64 69 120
64 68 1320
64 68 120
64 67 1320
64 67 120
64 66 1320
64 66 120
64 65 1320
64 64 1320
64 63 1320
64 62 120
64 62 120
64 62 120
64 62 120
64 62 120
64 62 120
64 62 120
64 61 720
64 60 720
64 59 720
64 58 120
64 58 120
64 57 120
64 57 120
64 56 120
64 56 120
64 55 120
64 55 120
64 54 120
64 54 120
64 53 120
64 53 120
64 53 120
64 52 240
64 52 120
64 51 240
64 51 120
64 51 120
64 50 360
64 50 120
64 49 360
64 49 120
64 49 120
64 49 120
64 48 600
64 48 120
64 48 120
64 48 120
64 47 840
64 47 120
64 47 120
64 47 120
64 47 120
64 46 1200
64 46 120
64 46 120
64 46 120
64 46 120
64 46 120
64 45 1680
64 45 120
64 45 120
64 45 120
64 45 120
64 45 120
64 44 2160
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 44 120
64 43 2760
64 43 120
64 43 120
64 43 120
64 43 120
64 43 120
64 42 3240
64 42 120
64 42 120
64 42 120
64 42 120
64 41 3600
64 41 120
64 41 120
64 40 3720
64 40 120
64 40 120
64 39 3840
64 39 120
64 38 3840
64 38 120
64 37 3840
64 36 3840
64 35 3840
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 34 120
64 33 3600
64 32 3600
64 31 3600
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 30 120
64 29 2400
64 28 2400
64 27 2400
64 26 120
64 26 120
64 26 120
64 26 120
64 26 120
64 26 120
64 26 120
64 25 720
64 24 720
64 23 720
64 22 120
64 22 120
64 21 120
64 20 120
64 19 120
64 18 120
64 17 120
64 16 120
64 15 120
64 14 120
64 13 120
64 12 120
65 199 120
66 199 120
67 199 120
68 199 120
69 199 120
69 198 120
69 197 120
69 196 120
69 195 120
69 194 120
69 193 120
69 192 120
69 191 120
69 190 120
69 189 120
69 188 120
69 188 120
69 187 120
69 187 120
69 186 120
69 186 120
69 185 120
69 185 120
69 185 120
69 185 120
69 184 360
69 184 120
69 184 120
69 183 480
69 183 120
69 183 120
69 183 120
69 183 120
69 182 840
69 182 120
69 182 120
69 182 120
69 182 120
69 182 120
69 181 1320
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 180 1800
69 180 120
69 180 120
69 180 120
69 180 120
69 180 120
69 179 2280
69 179 120
69 179 120
69 179 120
69 179 120
69 179 120
69 178 2760
69 178 120
69 178 120
69 178 120
69 178 120
69 177 3120
69 177 120
69 177 120
69 177 120
69 177 120
69 176 3480
69 176 120
69 176 120
69 175 3600
69 175 120
69 175 120
69 175 120
69 174 3840
69 174 120
69 174 120
69 173 3960
69 173 120
69 173 120
69 172 4080
69 172 120
69 172 120
69 171 4200
69 171 120
69 171 120
69 171 120
69 170 4440
69 170 120
69 169 4440
69 169 120
69 168 4440
69 167 4440
69 166 4440
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 165 120
69 164 3360
69 163 3360
69 162 3360
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 161 120
69 160 2280
69 160 120
69 159 2280
69 158 2280
69 157 2280
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 156 120
69 155 1440
69 154 1440
69 153 1440
69 152 120
69 152 120
69 152 120
69 151 240
69 150 240
69 149 240
69 148 120
69 147 120
69 146 120
69 145 120
69 144 120
69 143 120
69 142 120
70 142 120
71 142 120
72 142 120
73 142 120
74 142 120
75 142 120
76 142 120
77 142 120
78 142 120
78 142 120
79 142 120
79 142 120
80 142 120
80 142 120
81 142 120
81 142 120
81 142 120
82 142 240
82 142 120
83 142 240
83 142 120
84 142 240
84 142 120
85 142 240
86 142 240
87 142 240
88 142 120
89 142 120
90 142 120
91 142 120
92 142 120
93 142 120
94 142 120
95 142 120
96 142 120
97 142 120
98 142 120
99 142 120
100 142 120
101 142 120
102 142 120
103 142 120
104 142 120
105 142 120
106 142 120
107 142 120
108 142 120
109 142 120
110 142 120
111 142 120
112 142 120
113 142 120
114 142 120
115 142 120
116 142 120
117 142 120
118 142 120
119 142 120
120 142 120
120 143 120
120 144 120
120 145 120
120 146 120
120 147 120
120 148 120
120 149 120
120 150 120
120 151 120
120 152 120
120 153 120
121 153 120
122 153 120
123 153 120
124 153 120
125 153 120
126 153 120
127 153 120
128 153 120
129 153 120
130 153 120
130 154 120
130 155 120
130 156 120
130 157 120
130 158 120
130 159 120
130 160 120
130 161 120
130 162 120
130 163 120
130 164 120
130 165 120
130 165 120
130 166 120
130 166 120
130 166 120
130 167 240
130 167 120
130 167 120
130 168 360
130 168 120
130 168 120
130 168 120
130 169 600
130 169 120
130 169 120
130 169 120
130 169 120
130 170 960
130 170 120
130 170 120
130 170 120
130 170 120
130 170 120
130 171 1440
130 171 120
130 171 120
130 171 120
130 171 120
130 171 120
130 172 1920
130 172 120
130 172 120
130 172 120
130 172 120
130 172 120
130 173 2400
130 173 120
130 173 120
130 173 120
130 173 120
130 173 120
130 174 2880
130 174 120
130 174 120
130 174 120
130 175 3120
130 175 120
130 175 120
130 175 120
130 176 3360
130 176 120
130 176 120
130 177 3480
130 177 120
130 177 120
130 178 3600
130 178 120
130 178 120
130 179 3720
130 179 120
130 179 120
130 180 3840
130 180 120
130 181 3840
130 181 120
130 182 3840
130 183 3840
130 184 3840
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 185 120
130 186 3000
130 187 3000
130 188 3000
130 189 120
130 189 120
130 189 120
130 189 120
130 189 120
130 189 120
130 189 120
130 189 120
130 189 120
130 189 120
130 189 120
130 189 120
130 190 1320
130 191 1320
130 192 1320
130 193 120
130 193 120
130 193 120
130 193 120
130 193 120
130 193 120
130 193 120
130 194 720
130 194 120
168 137 720
167 137 720
166 137 720
165 137 120
164 137 120
164 137 120
163 137 120
163 137 120
162 137 120
162 137 120
162 137 120
161 137 240
161 137 120
161 137 120
160 137 360
160 137 120
160 137 120
160 137 120
160 137 120
159 137 720
159 137 120
159 137 120
159 137 120
159 137 120
159 136 1080
159 136 120
159 136 120
159 136 120
159 135 1320
159 135 120
159 135 120
159 134 1440
159 134 120
159 134 120
159 134 120
159 133 1680
159 133 120
159 133 120
159 132 1800
159 132 120
159 132 120
159 131 1920
159 131 120
159 131 120
159 130 2040
159 130 120
159 129 2040
159 129 120
159 128 2040
159 128 120
159 127 2040
159 127 120
159 126 2040
159 126 120
159 126 120
159 125 2160
159 125 120
159 125 120
159 124 2280
159 124 120
159 124 120
159 123 2400
159 123 120
159 123 120
159 122 2520
159 122 120
159 121 2520
159 120 2520
159 119 2520
159 118 120
159 118 120
159 118 120
159 118 120
159 118 120
159 118 120
159 118 120
159 118 120
159 118 120
159 117 960
159 116 960
159 115 960
159 114 120
159 113 120
159 112 120
159 111 120
159 110 120
159 109 120
159 108 120
159 107 120
159 106 120
159 105 120
159 104 120
159 103 120
159 102 120
159 101 120
159 100 120
159 99 120
159 98 120
159 97 120
159 96 120
Total Cost = 518696
