    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
108 116 120
108 116 120
108 117 240
108 117 120
108 117 120
108 118 360
108 118 120
108 118 120
108 119 480
108 119 120
108 119 120
108 119 120
108 120 720
108 120 120
108 120 120
108 121 840
108 121 120
108 121 120
108 121 120
108 122 1080
108 122 120
108 122 120
108 123 1200
108 123 120
108 123 120
108 123 120
108 124 1440
108 124 120
108 125 1440
108 125 120
108 126 1440
108 126 120
108 127 1440
108 128 1440
108 129 1440
108 130 120
108 130 120
108 130 120
108 130 120
108 130 120
108 131 480
108 132 480
108 133 480
108 134 120
108 135 120
108 136 120
108 137 120
108 138 120
108 139 120
108 140 120
108 141 120
108 142 120
127 111 120
128 111 120
129 111 120
130 111 120
131 111 120
132 111 120
133 111 120
134 111 120
135 111 120
136 111 120
136 111 120
137 111 120
137 111 120
138 111 120
138 111 120
138 111 120
139 111 240
139 111 120
140 111 240
140 111 120
140 111 120
141 111 360
141 111 120
142 111 360
142 111 120
143 111 360
143 111 120
144 111 360
145 111 360
146 111 360
147 111 120
147 111 120
148 111 120
149 111 120
150 111 120
151 111 120
152 111 120
153 111 120
154 111 120
155 111 120
156 111 120
157 111 120
158 111 120
159 111 120
160 111 120
161 111 120
161 111 120
161 112 120
161 112 120
161 113 120
161 113 120
161 114 120
161 114 120
161 114 120
161 115 240
161 115 120
161 115 120
161 116 360
161 116 120
161 116 120
161 116 120
161 117 600
161 117 120
161 117 120
161 118 720
161 118 120
161 118 120
161 118 120
161 119 960
161 119 120
161 119 120
161 120 1080
161 120 120
161 120 120
161 121 1200
161 121 120
161 122 1200
161 122 120
161 122 120
161 123 1320
161 123 120
162 123 1320
162 123 120
162 123 120
162 123 120
163 123 1560
163 123 120
163 123 120
163 123 120
163 123 120
164 123 1920
164 123 120
164 123 120
164 123 120
164 123 120
165 123 2280
165 123 120
165 123 120
165 123 120
165 123 120
166 123 2640
166 123 120
166 123 120
166 123 120
167 123 2880
167 123 120
167 123 120
167 123 120
168 123 3120
168 123 120
169 123 3120
169 123 120
170 123 3120
171 123 3120
171 122 3120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 121 120
171 120 2520
171 119 2520
171 118 2520
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 117 120
171 116 1560
171 115 1560
171 114 1560
171 113 120
171 113 120
171 113 120
171 113 120
171 112 360
171 111 360
171 110 360
171 109 120
171 109 120
171 109 120
171 108 240
171 108 120
171 107 240
171 107 120
171 106 240
171 106 120
171 106 120
171 105 360
171 105 120
171 104 360
171 104 120
171 103 360
171 103 120
171 102 360
171 102 120
171 102 120
171 101 480
171 101 120
171 100 480
171 100 120
171 99 480
171 99 120
171 98 480
171 98 120
171 98 120
171 97 600
171 97 120
171 96 600
171 96 120
171 95 600
171 95 120
171 94 600
171 94 120
171 93 600
171 92 600
171 91 600
171 90 120
171 90 120
171 89 120
171 89 120
171 88 120
171 87 120
170 87 120
169 87 120
168 87 120
167 87 120
166 87 120
165 87 120
164 87 120
164 87 120
163 87 120
163 87 120
162 87 120
162 87 120
162 87 120
161 87 240
161 87 120
161 87 120
161 87 120
160 87 480
160 87 120
160 87 120
160 87 120
159 87 720
159 87 120
159 87 120
159 87 120
158 87 960
158 87 120
158 87 120
158 87 120
157 87 1200
157 87 120
157 87 120
157 87 120
156 87 1440
156 87 120
156 87 120
155 87 1560
155 87 120
154 87 1560
154 87 120
153 87 1560
153 87 120
152 87 1560
152 87 120
151 87 1560
151 87 120
150 87 1560
149 87 1560
149 86 1560
149 85 120
149 85 120
149 85 120
149 85 120
149 85 120
149 85 120
149 85 120
149 85 120
149 85 120
149 85 120
149 85 120
149 85 120
149 84 1320
149 83 1320
149 82 1320
149 81 120
149 81 120
149 81 120
149 81 120
149 81 120
149 81 120
149 80 600
149 79 600
149 78 600
149 77 120
149 77 120
149 77 120
149 76 240
149 75 240
149 74 240
149 73 120
149 73 120
149 72 120
149 72 120
149 71 120
149 71 120
149 70 120
149 70 120
149 70 120
149 69 240
149 69 120
149 68 240
149 68 120
149 68 120
149 67 360
149 67 120
149 66 360
149 66 120
149 66 120
149 65 480
149 65 120
149 65 120
149 64 600
149 64 120
149 63 600
149 63 120
149 63 120
149 62 720
149 62 120
149 62 120
149 61 840
149 61 120
149 61 120
149 61 120
149 60 1080
149 60 120
149 60 120
149 60 120
149 59 1320
149 59 120
149 59 120
149 59 120
149 58 1560
149 58 120
149 58 120
149 58 120
149 58 120
149 58 120
149 57 2040
149 57 120
149 57 120
149 57 120
149 57 120
149 57 120
149 56 2520
149 56 120
149 56 120
149 56 120
149 56 120
149 56 120
149 55 3000
149 55 120
149 55 120
149 55 120
149 55 120
149 54 3360
149 54 120
149 54 120
149 54 120
149 53 3600
149 53 120
149 53 120
149 52 3720
149 52 120
149 51 3720
149 50 3720
149 49 3720
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 48 120
149 47 2760
149 46 2760
149 45 2760
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 44 120
149 43 1560
149 42 1560
149 41 1560
149 40 120
149 40 120
149 40 120
149 40 120
149 40 120
149 40 120
149 40 120
149 39 720
149 38 720
149 37 720
149 36 120
149 36 120
149 35 120
149 34 120
149 33 120
149 32 120
149 31 120
149 30 120
149 29 120
107 111 120
106 111 120
105 111 120
104 111 120
103 111 120
103 110 120
103 109 120
103 108 120
103 107 120
103 106 120
103 105 120
103 105 120
103 104 120
103 104 120
103 103 120
103 103 120
103 102 120
103 102 120
103 102 120
103 101 240
103 101 120
103 100 240
103 100 120
103 99 240
103 99 120
103 98 240
103 98 120
103 97 240
103 97 120
103 96 240
103 95 240
103 94 240
103 93 120
103 92 120
103 91 120
103 90 120
103 89 120
103 88 120
103 87 120
103 86 120
103 85 120
103 84 120
103 83 120
103 82 120
103 81 120
103 80 120
103 79 120
103 78 120
103 77 120
103 76 120
103 75 120
103 74 120
103 73 120
103 72 120
103 71 120
103 70 120
103 69 120
103 68 120
103 67 120
103 66 120
103 65 120
103 65 120
Total Cost = 419088
