    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
160 24 120
159 24 120
158 24 120
157 24 120
156 24 120
155 24 120
154 24 120
153 24 120
152 24 120
151 24 120
150 24 120
149 24 120
148 24 120
147 24 120
146 24 120
146 24 120
145 24 120
145 24 120
144 24 120
144 24 120
144 24 120
143 24 240
143 24 120
142 24 240
142 24 120
142 24 120
141 24 360
141 24 120
141 24 120
140 24 480
140 24 120
140 24 120
139 24 600
139 24 120
139 24 120
138 24 720
138 24 120
138 24 120
137 24 840
137 24 120
137 24 120
136 24 960
136 24 120
136 24 120
135 24 1080
135 24 120
134 24 1080
134 24 120
134 24 120
133 24 1200
133 24 120
132 24 1200
132 24 120
132 24 120
131 24 1320
131 24 120
131 24 120
130 24 1440
130 24 120
130 24 120
129 24 1560
129 24 120
129 24 120
128 24 1680
128 24 120
128 24 120
128 24 120
127 24 1920
127 24 120
127 24 120
127 24 120
126 24 2160
126 24 120
126 24 120
125 24 2280
125 24 120
125 24 120
125 24 120
124 24 2520
124 24 120
124 24 120
124 24 120
123 24 2760
123 24 120
123 24 120
122 24 2880
122 24 120
121 24 2880
121 24 120
120 24 2880
119 24 2880
118 24 2880
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
117 24 120
116 24 2160
115 24 2160
114 24 2160
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
112 24 1440
112 24 120
111 24 1440
111 24 120
110 24 1440
110 24 120
109 24 1440
109 24 120
108 24 1440
108 24 120
107 24 1440
107 24 120
106 24 1440
106 24 120
105 24 1440
104 24 1440
103 24 1440
102 24 120
102 24 120
102 24 120
102 24 120
102 24 120
102 24 120
102 24 120
102 24 120
101 24 840
100 24 840
99 24 840
98 24 120
98 24 120
98 24 120
98 24 120
97 24 360
96 24 360
95 24 360
94 24 120
94 24 120
93 24 120
93 24 120
93 24 120
92 24 240
92 24 120
91 24 240
91 24 120
90 24 240
90 24 120
89 24 240
89 24 120
88 24 240
88 24 120
87 24 240
87 24 120
86 24 240
86 24 120
85 24 240
85 24 120
84 24 240
84 24 120
83 24 240
83 24 120
82 24 240
82 24 120
81 24 240
80 24 240
79 24 240
78 24 120
77 24 120
76 24 120
75 24 120
74 24 120
73 24 120
72 24 120
72 23 120
161 24 120
162 24 120
163 24 120
164 24 120
165 24 120
166 24 120
167 24 120
168 24 120
169 24 120
170 24 120
171 24 120
172 24 120
173 24 120
174 24 120
175 24 120
176 24 120
177 24 120
178 24 120
179 24 120
180 24 120
181 24 120
182 24 120
183 24 120
184 24 120
185 24 120
186 24 120
187 24 120
188 24 120
189 24 120
190 24 120
191 24 120
192 24 120
193 24 120
193 23 120
193 22 120
193 21 120
193 20 120
193 19 120
193 18 120
193 17 120
193 16 120
193 15 120
193 14 120
193 13 120
193 12 120
193 11 120
193 10 120
193 9 120
177 25 120
177 26 120
177 27 120
177 28 120
177 29 120
177 30 120
177 31 120
177 32 120
177 33 120
177 34 120
177 35 120
177 36 120
177 37 120
177 38 120
177 39 120
177 40 120
177 41 120
177 42 120
177 43 120
177 44 120
177 44 120
177 45 120
177 45 120
177 46 120
177 46 120
177 47 120
177 47 120
177 48 120
177 48 120
177 49 120
177 49 120
177 50 120
177 50 120
177 51 120
177 51 120
177 52 120
177 52 120
177 53 120
177 53 120
177 54 120
177 54 120
177 54 120
177 55 240
177 55 120
177 56 240
177 56 120
177 56 120
177 57 360
177 57 120
177 58 360
177 58 120
177 59 360
177 59 120
177 60 360
177 60 120
177 61 360
177 62 360
177 63 360
177 64 120
177 64 120
177 65 120
177 65 120
177 66 120
177 66 120
177 67 120
177 68 120
177 69 120
177 70 120
177 71 120
177 72 120
177 73 120
177 74 120
177 75 120
177 76 120
177 77 120
177 78 120
177 79 120
177 80 120
177 81 120
177 82 120
177 83 120
177 84 120
177 85 120
177 86 120
177 87 120
177 88 120
177 89 120
177 90 120
177 91 120
177 92 120
177 93 120
177 94 120
177 95 120
177 96 120
177 97 120
177 98 120
177 99 120
177 100 120
177 101 120
176 101 120
175 101 120
174 101 120
173 101 120
172 101 120
171 101 120
170 101 120
169 101 120
168 101 120
167 101 120
166 101 120
165 101 120
164 101 120
163 101 120
162 101 120
161 101 120
160 101 120
159 101 120
158 101 120
157 101 120
156 101 120
155 101 120
155 101 120
154 101 120
154 101 120
153 101 120
153 101 120
153 101 120
152 101 240
152 101 120
151 101 240
151 101 120
151 101 120
150 101 360
150 101 120
150 101 120
149 101 480
149 101 120
149 101 120
148 101 600
148 101 120
147 101 600
147 101 120
147 101 120
146 101 720
146 101 120
145 101 720
145 101 120
144 101 720
144 101 120
143 101 720
143 101 120
142 101 720
142 101 120
141 101 720
141 101 120
140 101 720
140 101 120
139 101 720
139 101 120
138 101 720
138 101 120
138 101 120
137 101 840
137 101 120
137 101 120
136 101 960
136 101 120
136 101 120
135 101 1080
135 101 120
135 101 120
135 101 120
135 100 1320
135 100 120
135 99 1320
135 99 120
135 98 1320
135 98 120
61 82 1320
60 82 1320
59 82 1320
58 82 120
57 82 120
56 82 120
55 82 120
54 82 120
53 82 120
52 82 120
51 82 120
50 82 120
49 82 120
48 82 120
47 82 120
46 82 120
45 82 120
44 82 120
43 82 120
42 82 120
41 82 120
40 82 120
39 82 120
38 82 120
37 82 120
36 82 120
35 82 120
34 82 120
33 82 120
32 82 120
31 82 120
30 82 120
29 82 120
28 82 120
27 82 120
26 82 120
25 82 120
24 82 120
23 82 120
22 82 120
21 82 120
20 82 120
19 82 120
18 82 120
17 82 120
16 82 120
15 82 120
14 82 120
13 82 120
12 82 120
11 82 120
10 82 120
9 82 120
9 83 120
9 84 120
9 85 120
9 86 120
28 63 120
27 63 120
26 63 120
25 63 120
24 63 120
23 63 120
22 63 120
21 63 120
20 63 120
19 63 120
18 63 120
17 63 120
16 63 120
15 63 120
14 63 120
13 63 120
12 63 120
11 63 120
10 63 120
9 63 120
9 64 120
9 65 120
9 66 120
9 67 120
9 68 120
9 69 120
9 70 120
