    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
103 57 80
103 57 80
103 57 80
103 57 80
103 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
105 57 80
105 57 80
105 57 80
105 57 80
105 57 80
105 57 80
105 57 80
105 57 80
106 57 80
106 57 80
106 57 80
106 57 80
106 57 80
106 57 80
106 57 80
106 57 80
106 57 80
107 57 80
107 57 80
107 57 80
107 57 80
107 57 80
107 57 80
107 57 80
107 57 80
107 57 80
107 57 80
108 57 80
108 57 80
108 57 80
108 57 80
108 57 80
108 57 80
108 57 80
108 57 80
108 57 80
108 57 80
108 57 80
109 57 80
109 57 80
109 57 80
109 57 80
109 57 80
109 57 80
109 57 80
109 57 80
109 57 80
109 57 80
109 57 80
109 57 80
110 57 80
110 57 80
110 57 80
110 57 80
110 57 80
110 57 80
110 57 80
110 57 80
110 57 80
110 57 80
110 57 80
110 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
111 57 80
112 57 80
112 57 80
112 57 80
112 57 80
112 57 80
112 57 80
112 57 80
112 57 80
112 57 80
112 57 80
112 57 80
113 57 80
113 57 80
113 57 80
113 57 80
113 57 80
113 57 80
113 57 80
113 57 80
113 57 80
113 57 80
113 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
119 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
120 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
121 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
122 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
123 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
124 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
125 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
126 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
127 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
128 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
129 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
130 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
131 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
132 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
133 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
134 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
135 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
136 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
137 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
138 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
139 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
140 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
141 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
142 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
143 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
144 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
145 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
146 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
147 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
148 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
149 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
151 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
152 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
154 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
155 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
156 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
157 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
158 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
159 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
160 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
161 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
