    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
145 148 100
145 148 100
145 148 100
145 148 100
145 148 100
145 148 100
145 147 1600
145 147 100
145 146 1600
145 146 100
145 145 1600
145 145 100
145 144 1600
145 144 100
145 144 100
145 143 1700
145 143 100
145 142 1700
145 142 100
145 141 1700
145 141 100
145 140 1700
145 139 1700
145 138 1700
145 137 100
145 137 100
145 137 100
145 137 100
145 137 100
145 137 100
145 137 100
145 137 100
145 137 100
145 137 100
145 136 900
145 135 900
145 134 900
145 133 100
145 133 100
145 133 100
145 133 100
145 132 300
145 132 100
145 131 300
145 130 300
145 129 300
145 128 100
145 128 100
145 128 100
145 127 200
145 127 100
145 127 100
145 126 300
145 125 300
145 124 300
145 123 100
145 123 100
145 122 100
145 122 100
145 121 100
145 121 100
145 120 100
145 120 100
145 119 100
145 119 100
145 118 100
145 118 100
145 117 100
145 117 100
145 116 100
145 116 100
145 115 100
145 115 100
145 114 100
145 114 100
145 113 100
145 112 100
145 111 100
145 110 100
145 109 100
145 108 100
145 107 100
145 106 100
145 105 100
145 104 100
145 103 100
145 102 100
145 101 100
145 100 100
145 99 100
145 98 100
145 97 100
145 96 100
145 95 100
145 94 100
145 93 100
145 92 100
145 91 100
145 90 100
145 89 100
145 88 100
145 87 100
145 86 100
145 85 100
145 84 100
145 83 100
145 82 100
145 81 100
145 80 100
145 79 100
145 78 100
145 77 100
145 76 100
145 75 100
145 74 100
145 73 100
145 72 100
144 72 100
143 72 100
142 72 100
141 72 100
140 72 100
139 72 100
138 72 100
137 72 100
136 72 100
135 72 100
134 72 100
133 72 100
132 72 100
131 72 100
130 72 100
129 72 100
128 72 100
127 72 100
126 72 100
125 72 100
125 71 100
125 70 100
125 69 100
125 68 100
125 67 100
125 66 100
125 65 100
125 64 100
125 63 100
125 62 100
125 61 100
125 60 100
125 59 100
125 58 100
125 57 100
125 56 100
125 55 100
125 54 100
125 53 100
125 52 100
125 51 100
125 50 100
125 49 100
125 48 100
125 47 100
42 1 100
41 1 100
40 1 100
39 1 100
38 1 100
37 1 100
36 1 100
35 1 100
34 1 100
33 1 100
32 1 100
31 1 100
30 1 100
29 1 100
28 1 100
27 1 100
26 1 100
25 1 100
24 1 100
23 1 100
22 1 100
21 1 100
20 1 100
20 2 100
20 3 100
20 4 100
20 5 100
20 6 100
20 7 100
20 8 100
20 9 100
20 10 100
Total Cost = 382908
