    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
108 156 100
108 155 100
108 155 100
108 155 100
108 154 200
108 154 100
108 153 200
108 153 100
108 152 200
108 152 100
108 151 200
108 151 100
108 150 200
108 150 100
108 149 200
108 149 100
108 148 200
108 148 100
108 147 200
108 147 100
108 146 200
108 146 100
108 145 200
108 145 100
108 144 200
108 144 100
108 143 200
108 143 100
108 143 100
108 142 300
108 142 100
108 141 300
108 141 100
108 140 300
108 140 100
108 140 100
108 139 400
108 139 100
108 139 100
108 139 100
108 138 600
108 138 100
108 138 100
108 138 100
108 137 800
108 137 100
108 137 100
108 137 100
108 137 100
108 136 1100
108 136 100
108 136 100
108 136 100
108 135 1300
108 135 100
108 134 1300
108 134 100
108 133 1300
108 132 1300
108 131 1300
108 130 100
108 130 100
108 130 100
108 130 100
108 130 100
108 129 400
108 128 400
108 127 400
108 126 100
108 125 100
108 124 100
108 123 100
123 92 100
124 92 100
125 92 100
125 91 100
125 90 100
125 89 100
125 88 100
125 88 100
125 87 100
125 87 100
125 86 100
125 86 100
125 86 100
125 85 200
125 85 100
125 84 200
125 84 100
125 84 100
125 83 300
125 83 100
125 82 300
125 82 100
125 81 300
125 81 100
125 81 100
125 80 400
125 80 100
125 79 400
125 79 100
125 78 400
125 78 100
125 77 400
125 77 100
125 76 400
125 76 100
125 76 100
125 75 500
125 75 100
125 75 100
125 74 600
125 74 100
125 74 100
125 73 700
125 73 100
125 73 100
125 72 800
125 72 100
125 72 100
125 71 900
125 71 100
125 71 100
125 70 1000
125 70 100
125 69 1000
125 68 1000
125 67 1000
125 66 100
125 66 100
125 66 100
125 66 100
125 66 100
125 66 100
125 65 500
125 64 500
125 63 500
125 62 100
125 62 100
125 62 100
125 61 200
125 61 100
125 60 200
125 59 200
125 58 200
125 57 100
125 57 100
125 56 100
125 56 100
125 55 100
125 54 100
125 53 100
125 52 100
125 51 100
163 45 100
162 45 100
161 45 100
160 45 100
159 45 100
158 45 100
157 45 100
156 45 100
155 45 100
154 45 100
153 45 100
152 45 100
151 45 100
150 45 100
149 45 100
148 45 100
147 45 100
146 45 100
145 45 100
144 45 100
143 45 100
142 45 100
141 45 100
140 45 100
139 45 100
138 45 100
137 45 100
136 45 100
135 45 100
134 45 100
133 45 100
132 45 100
131 45 100
130 45 100
129 45 100
128 45 100
127 45 100
126 45 100
149 44 100
149 43 100
149 42 100
149 41 100
149 40 100
149 39 100
149 38 100
149 37 100
149 36 100
149 35 100
149 34 100
149 33 100
149 32 100
149 31 100
149 30 100
149 29 100
149 28 100
149 27 100
149 26 100
149 25 100
149 24 100
149 23 100
149 22 100
149 21 100
149 20 100
149 19 100
149 18 100
149 17 100
149 16 100
149 15 100
149 14 100
149 13 100
149 12 100
Total Cost = 86544
