    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
196 136 100
195 136 100
194 136 100
193 136 100
192 136 100
191 136 100
190 136 100
189 136 100
188 136 100
187 136 100
186 136 100
185 136 100
184 136 100
183 136 100
182 136 100
182 136 100
181 136 100
181 136 100
180 136 100
180 136 100
179 136 100
179 136 100
178 136 100
178 136 100
177 136 100
177 136 100
176 136 100
176 136 100
175 136 100
175 136 100
174 136 100
174 136 100
173 136 100
173 136 100
172 136 100
172 136 100
171 136 100
171 136 100
170 136 100
170 136 100
169 136 100
169 136 100
168 136 100
168 136 100
167 136 100
167 136 100
166 136 100
166 136 100
166 136 100
165 136 200
165 136 100
164 136 200
164 136 100
164 136 100
163 136 300
163 136 100
162 136 300
162 136 100
162 136 100
161 136 400
161 136 100
161 136 100
160 136 500
160 136 100
160 136 100
159 136 600
159 136 100
159 136 100
159 136 100
158 136 800
158 136 100
158 136 100
157 136 900
157 136 100
157 136 100
157 136 100
156 136 1100
156 136 100
156 136 100
156 136 100
155 136 1300
155 136 100
155 136 100
155 136 100
154 136 1500
154 136 100
154 136 100
154 136 100
153 136 1700
153 136 100
153 136 100
153 136 100
152 136 1900
152 136 100
152 136 100
151 136 2000
151 136 100
150 136 2000
150 136 100
149 136 2000
149 136 100
148 136 2000
148 136 100
147 136 2000
146 136 2000
145 136 2000
145 136 100
144 136 2000
144 136 100
143 136 2000
143 136 100
143 136 100
142 136 2100
142 136 100
142 136 100
141 136 2200
141 136 100
141 136 100
140 136 2300
140 136 100
140 136 100
140 136 100
139 136 2500
139 136 100
139 136 100
139 136 100
138 136 2700
138 136 100
138 136 100
138 136 100
137 136 2900
137 136 100
137 136 100
137 136 100
136 136 3100
136 136 100
136 136 100
136 136 100
135 136 3300
135 136 100
134 136 3300
134 136 100
133 136 3300
133 136 100
132 136 3300
132 136 100
131 136 3300
130 136 3300
129 136 3300
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
128 136 100
127 136 3200
127 136 100
126 136 3200
126 136 100
126 136 100
125 136 3300
125 136 100
125 136 100
124 136 3400
124 136 100
123 136 3400
123 136 100
123 136 100
122 136 3500
121 136 3500
120 136 3500
