    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
76 132 120
77 132 120
78 132 120
78 132 120
79 132 120
79 132 120
80 132 120
80 132 120
81 132 120
81 132 120
82 132 120
82 132 120
83 132 120
83 132 120
84 132 120
85 132 120
86 132 120
87 132 120
88 132 120
89 132 120
89 132 120
90 132 120
90 132 120
91 132 120
91 132 120
92 132 120
92 132 120
93 132 120
93 132 120
94 132 120
94 132 120
95 132 120
95 132 120
96 132 120
97 132 120
98 132 120
99 132 120
100 132 120
101 132 120
102 132 120
103 132 120
104 132 120
105 132 120
106 132 120
107 132 120
108 132 120
109 132 120
110 132 120
111 132 120
112 132 120
113 132 120
114 132 120
115 132 120
115 133 120
115 134 120
115 135 120
115 136 120
115 137 120
115 138 120
115 139 120
115 140 120
115 141 120
115 142 120
115 143 120
75 132 120
74 132 120
73 132 120
72 132 120
71 132 120
70 132 120
69 132 120
68 132 120
67 132 120
66 132 120
65 132 120
64 132 120
63 132 120
62 132 120
61 132 120
60 132 120
59 132 120
58 132 120
57 132 120
56 132 120
55 132 120
54 132 120
53 132 120
52 132 120
52 131 120
52 130 120
52 129 120
52 128 120
52 127 120
52 126 120
52 125 120
52 124 120
52 123 120
52 122 120
52 121 120
52 120 120
52 119 120
52 118 120
52 117 120
52 116 120
52 115 120
52 114 120
52 113 120
52 112 120
52 111 120
52 110 120
52 109 120
52 108 120
51 108 120
50 108 120
49 108 120
48 108 120
47 108 120
46 108 120
45 108 120
44 108 120
43 108 120
42 108 120
41 108 120
40 108 120
39 108 120
38 108 120
37 108 120
36 108 120
35 108 120
34 108 120
33 108 120
32 108 120
31 108 120
30 108 120
29 108 120
28 108 120
27 108 120
26 108 120
25 108 120
24 108 120
23 108 120
22 108 120
21 108 120
20 108 120
19 108 120
18 108 120
17 108 120
16 108 120
15 108 120
14 108 120
13 108 120
12 108 120
11 108 120
11 107 120
12 107 120
13 107 120
13 106 120
13 105 120
13 104 120
13 103 120
13 102 120
13 101 120
13 100 120
13 99 120
13 98 120
13 97 120
13 96 120
13 95 120
13 94 120
13 94 120
13 93 120
13 93 120
13 92 120
13 92 120
13 92 120
13 91 240
13 91 120
13 91 120
13 90 360
13 90 120
13 90 120
13 89 480
13 89 120
13 89 120
13 88 600
13 88 120
13 88 120
13 87 720
13 87 120
13 87 120
13 86 840
13 86 120
13 86 120
13 85 960
13 85 120
13 85 120
13 84 1080
13 84 120
13 83 1080
13 83 120
13 82 1080
13 82 120
13 81 1080
13 80 1080
13 79 1080
13 78 120
13 78 120
13 78 120
13 78 120
13 78 120
13 78 120
13 78 120
13 78 120
13 77 840
13 77 120
13 76 840
13 75 840
13 74 840
13 74 120
13 73 840
13 73 120
13 72 840
13 72 120
13 72 120
13 71 960
13 71 120
13 70 960
13 70 120
13 70 120
13 69 1080
13 69 120
13 68 1080
13 67 1080
13 66 1080
13 65 120
13 65 120
13 65 120
13 65 120
13 64 360
13 64 120
13 63 360
14 63 360
15 63 360
16 63 120
16 63 120
16 63 120
17 63 240
17 63 120
17 63 120
18 63 360
18 63 120
18 63 120
19 63 480
19 63 120
19 63 120
19 63 120
20 63 720
20 63 120
20 63 120
21 63 840
21 63 120
21 63 120
21 63 120
22 63 1080
22 63 120
22 63 120
22 63 120
23 63 1320
23 63 120
23 63 120
24 63 1440
24 63 120
24 63 120
24 63 120
25 63 1680
25 63 120
25 63 120
26 63 1800
26 63 120
26 63 120
27 63 1920
27 63 120
27 63 120
28 63 2040
28 63 120
28 63 120
28 63 120
29 63 2280
29 63 120
29 63 120
30 63 2400
30 63 120
30 63 120
30 63 120
31 63 2640
31 63 120
31 63 120
31 63 120
32 63 2880
32 63 120
32 63 120
32 63 120
33 63 3120
33 63 120
33 63 120
33 63 120
34 63 3360
34 63 120
34 63 120
35 63 3480
35 63 120
36 63 3480
37 63 3480
38 63 3480
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 63 120
39 62 2640
39 62 120
39 62 120
39 61 2760
39 61 120
39 60 2760
39 60 120
39 59 2760
