    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 141 80
95 141 80
95 141 80
95 141 80
95 141 80
95 141 80
95 141 80
95 141 80
95 140 80
95 140 80
95 140 80
95 140 80
95 140 80
95 140 80
95 140 80
95 139 80
95 139 80
95 139 80
95 139 80
95 139 80
95 138 80
95 138 80
95 138 80
95 138 80
94 167 240
93 167 80
92 167 80
91 167 80
90 167 80
89 167 80
88 167 80
87 167 80
86 167 80
85 167 80
84 167 80
83 167 80
83 167 80
82 167 80
82 167 80
81 167 80
81 167 80
81 167 80
80 167 80
80 167 80
80 167 80
80 167 80
79 167 80
79 167 80
79 167 80
79 167 80
79 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
78 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
77 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
76 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
75 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
74 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
73 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
72 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
70 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
68 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
66 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
65 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 167 80
64 168 560
64 168 80
64 168 80
64 168 80
64 168 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 169 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 170 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 171 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 172 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 174 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 175 80
64 176 80
64 176 80
64 176 80
64 176 80
64 176 80
64 176 80
64 176 80
64 176 80
64 176 80
64 176 80
64 176 80
64 176 80
64 177 80
64 177 80
64 177 80
64 177 80
64 177 80
64 177 80
64 177 80
64 177 80
64 177 80
64 177 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 180 80
64 180 80
64 180 80
64 180 80
64 180 80
64 181 80
64 181 80
64 181 80
64 181 80
64 182 80
64 182 80
64 182 80
64 183 80
64 183 80
64 184 80
64 184 80
64 185 80
64 185 80
64 186 80
64 186 80
64 187 80
64 187 80
64 188 80
64 189 80
64 190 80
64 191 80
64 192 80
64 193 80
5 143 80
6 143 80
7 143 80
8 143 80
9 143 80
10 143 80
11 143 80
12 143 80
13 143 80
14 143 80
15 143 80
16 143 80
17 143 80
18 143 80
19 143 80
20 143 80
20 143 80
21 143 80
21 143 80
22 143 80
22 143 80
22 142 80
22 142 80
22 141 80
22 141 80
22 140 80
22 139 80
22 138 80
22 137 80
22 136 80
22 135 80
22 134 80
22 133 80
22 132 80
22 131 80
22 130 80
22 129 80
22 128 80
22 127 80
22 126 80
22 125 80
22 124 80
22 123 80
22 122 80
22 121 80
22 121 80
22 120 80
22 120 80
22 119 80
22 119 80
22 119 80
22 118 80
22 118 80
22 118 80
22 117 80
22 117 80
22 117 80
22 117 80
22 116 80
22 116 80
22 116 80
22 116 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 110 80
22 110 80
22 110 80
22 110 80
22 109 80
22 109 80
22 109 80
22 109 80
22 108 80
22 108 80
22 108 80
22 108 80
22 107 80
22 107 80
22 107 80
22 107 80
22 106 80
22 106 80
22 106 80
22 105 80
22 105 80
22 105 80
22 104 80
22 104 80
22 104 80
22 103 80
22 103 80
22 102 80
22 102 80
22 101 80
22 100 80
22 99 80
22 98 80
22 97 80
22 96 80
22 95 80
22 94 80
22 93 80
22 92 80
22 91 80
22 90 80
22 89 80
22 88 80
22 87 80
22 86 80
22 85 80
22 84 80
22 83 80
22 82 80
22 81 80
22 80 80
22 79 80
57 85 80
56 85 80
55 85 80
54 85 80
53 85 80
52 85 80
51 85 80
50 85 80
49 85 80
48 85 80
48 84 80
48 83 80
48 82 80
48 81 80
48 80 80
48 79 80
48 78 80
48 77 80
48 76 80
48 75 80
48 74 80
48 73 80
48 72 80
48 71 80
48 70 80
48 69 80
48 68 80
48 68 80
48 67 80
48 67 80
48 66 80
48 66 80
48 65 80
48 65 80
48 65 80
48 64 80
48 64 80
48 64 80
48 63 80
48 63 80
48 63 80
48 63 80
48 62 80
48 62 80
48 62 80
48 62 80
48 62 80
48 62 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 60 80
48 60 80
48 60 80
48 60 80
48 60 80
48 60 80
48 60 80
48 60 80
48 60 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
48 59 80
23 35 880
22 35 80
22 36 80
22 37 80
22 38 80
22 39 80
22 40 80
22 41 80
22 42 80
22 43 80
22 44 80
22 44 80
22 45 80
22 45 80
22 46 80
22 46 80
22 47 80
22 47 80
22 48 80
22 48 80
22 49 80
22 49 80
22 50 80
22 50 80
22 50 80
22 51 80
22 51 80
22 51 80
22 52 80
22 52 80
22 52 80
22 53 80
22 53 80
22 53 80
22 53 80
22 54 80
22 54 80
22 54 80
22 54 80
22 55 80
22 55 80
22 55 80
22 55 80
22 55 80
22 56 80
22 56 80
22 56 80
22 56 80
22 56 80
22 57 80
22 57 80
22 57 80
22 57 80
22 57 80
22 58 80
22 58 80
22 58 80
22 58 80
22 58 80
22 59 80
22 59 80
22 59 80
22 59 80
22 60 80
22 60 80
22 60 80
22 61 80
22 61 80
22 61 80
22 62 80
22 62 80
22 63 80
22 64 80
22 65 80
22 66 80
22 67 80
22 68 80
22 69 80
22 70 80
22 71 80
22 72 80
22 73 80
22 74 80
22 75 80
22 76 80
22 77 80
22 78 80
109 23 80
108 23 80
107 23 80
106 23 80
105 23 80
104 23 80
103 23 80
102 23 80
101 23 80
100 23 80
100 23 80
99 23 80
99 23 80
98 23 80
98 23 80
98 23 80
97 23 80
97 23 80
97 23 80
97 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
95 23 80
95 23 80
95 23 80
95 23 80
95 23 80
95 23 80
95 23 80
95 23 80
94 23 80
94 23 80
94 23 80
94 23 80
94 23 80
94 23 80
94 23 80
94 23 80
94 23 80
94 23 80
94 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
93 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
92 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
91 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
89 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
88 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
87 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
86 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
85 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
84 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
83 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
82 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
81 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
80 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
79 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
78 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
77 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
75 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
74 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
73 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
72 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
71 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
65 23 80
65 23 80
65 23 80
65 23 80
65 23 80
65 23 80
65 23 80
65 23 80
65 23 80
65 23 80
65 23 80
64 23 80
64 23 80
64 23 80
64 23 80
64 23 80
64 23 80
64 23 80
64 23 80
63 23 80
63 23 80
63 23 80
63 23 80
63 23 80
63 23 80
62 23 80
62 23 80
62 23 80
62 23 80
62 23 80
61 23 80
61 23 80
61 23 80
60 23 80
60 23 80
60 23 80
59 23 80
59 23 80
58 23 80
58 23 80
57 23 80
56 23 80
55 23 80
54 23 80
53 23 80
52 23 80
51 23 80
50 23 80
49 23 80
48 23 80
48 24 80
48 25 80
48 26 80
48 27 80
48 28 80
48 29 80
48 30 80
48 31 80
48 32 80
48 33 80
48 34 80
48 35 80
48 36 80
48 37 80
48 38 80
48 39 80
48 40 80
48 41 80
48 42 80
48 43 80
48 44 80
48 45 80
48 46 80
48 46 80
48 47 80
48 47 80
48 47 80
48 48 80
48 48 80
48 48 80
48 48 80
48 48 80
48 49 80
48 49 80
48 49 80
48 49 80
48 49 80
48 49 80
48 49 80
48 50 80
48 50 80
48 50 80
48 50 80
48 50 80
48 50 80
48 50 80
48 50 80
48 50 80
48 50 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 51 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 52 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 55 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 56 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 57 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
48 58 80
137 161 1040
138 161 80
139 161 80
140 161 80
141 161 80
142 161 80
143 161 80
144 161 80
145 161 80
146 161 80
147 161 80
148 161 80
149 161 80
150 161 80
151 161 80
152 161 80
153 161 80
154 161 80
155 161 80
156 161 80
157 161 80
158 161 80
159 161 80
160 161 80
161 161 80
162 161 80
163 161 80
164 161 80
165 161 80
166 161 80
167 161 80
168 161 80
169 161 80
170 161 80
171 161 80
172 161 80
173 161 80
174 161 80
175 161 80
176 161 80
177 161 80
178 161 80
178 160 80
178 159 80
178 158 80
178 157 80
178 156 80
178 155 80
178 154 80
178 153 80
178 152 80
178 151 80
178 150 80
178 149 80
178 148 80
178 147 80
178 146 80
178 145 80
178 144 80
178 143 80
178 143 80
178 142 80
178 142 80
178 141 80
