    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 137 100
126 136 2800
126 136 100
126 135 2800
126 135 100
126 134 2800
126 134 100
126 134 100
126 133 2900
126 133 100
126 132 2900
126 132 100
126 132 100
126 131 3000
126 131 100
126 130 3000
126 130 100
126 130 100
126 129 3100
126 129 100
126 128 3100
126 128 100
126 127 3100
126 127 100
126 127 100
126 126 3200
126 126 100
126 125 3200
126 125 100
126 124 3200
126 123 3200
126 122 3200
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
126 120 2500
126 119 2500
126 118 2500
126 117 100
126 117 100
126 117 100
126 117 100
126 117 100
126 117 100
126 117 100
126 117 100
126 117 100
126 117 100
126 117 100
126 117 100
126 116 1100
126 115 1100
126 114 1100
126 113 100
126 113 100
126 113 100
126 113 100
126 113 100
126 112 400
126 111 400
126 110 400
126 109 100
126 109 100
126 108 100
126 108 100
126 107 100
126 107 100
126 106 100
126 106 100
126 105 100
126 104 100
126 103 100
126 102 100
126 101 100
126 100 100
126 99 100
126 98 100
126 97 100
126 96 100
126 95 100
126 94 100
126 93 100
126 92 100
126 91 100
126 90 100
126 89 100
126 88 100
126 87 100
126 86 100
126 85 100
126 84 100
126 83 100
126 82 100
126 81 100
126 80 100
126 79 100
54 182 100
53 182 100
52 182 100
51 182 100
50 182 100
49 182 100
48 182 100
47 182 100
46 182 100
45 182 100
44 182 100
43 182 100
42 182 100
41 182 100
40 182 100
39 182 100
38 182 100
37 182 100
36 182 100
35 182 100
34 182 100
33 182 100
32 182 100
31 182 100
30 182 100
29 182 100
28 182 100
27 182 100
26 182 100
25 182 100
24 182 100
23 182 100
22 182 100
21 182 100
21 182 100
20 182 100
20 182 100
19 182 100
19 182 100
18 182 100
18 182 100
17 182 100
17 182 100
16 182 100
16 182 100
15 182 100
15 182 100
14 182 100
14 182 100
13 182 100
13 182 100
12 182 100
12 182 100
11 182 100
11 182 100
11 182 100
10 182 200
10 182 100
9 182 200
9 182 100
8 182 200
8 182 100
8 182 100
7 182 300
7 182 100
6 182 300
6 182 100
5 182 300
5 182 100
4 182 300
4 182 100
4 181 300
4 181 100
4 181 100
4 180 400
4 180 100
4 180 100
4 179 500
4 179 100
4 179 100
4 178 600
4 178 100
4 178 100
4 177 700
4 177 100
4 177 100
4 176 800
4 176 100
4 176 100
4 175 900
4 175 100
4 175 100
4 175 100
4 174 1100
4 174 100
4 174 100
4 173 1200
4 173 100
4 173 100
4 172 1300
4 172 100
4 172 100
4 171 1400
4 171 100
4 171 100
4 170 1500
4 170 100
4 169 1500
4 169 100
4 169 100
4 168 1600
4 167 1600
4 166 1600
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 165 100
4 164 1300
4 163 1300
4 162 1300
4 161 100
4 161 100
4 161 100
4 161 100
4 161 100
4 161 100
4 161 100
4 161 100
4 161 100
4 161 100
4 161 100
4 160 1000
4 159 1000
4 158 1000
4 157 100
4 157 100
4 157 100
4 157 100
4 157 100
4 157 100
4 157 100
4 157 100
4 157 100
4 156 800
4 155 800
4 154 800
4 153 100
4 153 100
4 153 100
4 153 100
4 153 100
4 153 100
4 153 100
4 153 100
4 152 700
4 152 100
4 151 700
4 150 700
4 149 700
4 148 100
4 148 100
4 148 100
4 148 100
4 148 100
4 148 100
4 147 500
4 147 100
4 146 500
4 145 500
4 144 500
4 143 100
4 143 100
4 143 100
4 143 100
4 142 300
4 141 300
4 140 300
4 139 100
4 139 100
4 139 100
4 138 200
4 138 100
4 137 200
4 136 200
4 135 200
4 134 100
4 134 100
4 133 100
4 133 100
4 132 100
4 132 100
4 131 100
4 130 100
4 129 100
4 128 100
4 127 100
4 126 100
4 125 100
4 124 100
4 123 100
4 122 100
4 121 100
4 120 100
4 119 100
4 118 100
4 117 100
4 116 100
4 115 100
4 114 100
4 113 100
4 112 100
4 111 100
4 110 100
4 109 100
Total Cost = 312252
