    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
137 80 120
138 80 120
139 80 120
140 80 120
141 80 120
141 81 120
141 82 120
141 83 120
141 84 120
141 85 120
141 86 120
141 87 120
141 87 120
141 88 120
141 88 120
141 89 120
141 89 120
141 89 120
141 90 240
141 90 120
141 91 240
141 91 120
141 92 240
141 92 120
141 93 240
141 93 120
141 94 240
141 94 120
141 95 240
141 95 120
141 96 240
141 96 120
141 97 240
141 97 120
141 97 120
141 98 360
141 98 120
141 98 120
141 99 480
141 99 120
141 99 120
141 100 600
141 100 120
141 100 120
141 101 720
141 101 120
141 101 120
141 102 840
141 102 120
141 102 120
141 103 960
141 103 120
141 104 960
141 104 120
141 104 120
141 105 1080
141 105 120
141 106 1080
141 106 120
141 106 120
141 107 1200
141 107 120
141 107 120
141 108 1320
141 108 120
141 108 120
141 108 120
141 109 1560
141 109 120
141 109 120
141 109 120
141 109 120
141 110 1920
141 110 120
141 110 120
141 110 120
141 111 2160
141 111 120
141 111 120
141 111 120
141 111 120
141 112 2520
141 112 120
141 112 120
141 112 120
141 112 120
141 113 2880
141 113 120
141 113 120
141 113 120
141 114 3120
141 114 120
141 114 120
141 114 120
141 115 3360
141 115 120
141 115 120
141 116 3480
141 116 120
141 117 3480
141 117 120
141 118 3480
141 119 3480
141 120 3480
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 121 120
141 122 3360
141 122 120
141 122 120
141 123 3480
141 123 120
141 124 3480
141 124 120
141 124 120
141 125 3600
141 125 120
141 125 120
141 126 3720
141 126 120
141 126 120
141 127 3840
141 127 120
141 128 3840
141 128 120
141 129 3840
141 130 3840
141 131 3840
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 132 120
141 133 2880
141 134 2880
141 135 2880
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 136 120
141 137 1560
141 138 1560
141 139 1560
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 141 1080
141 142 1080
141 143 1080
141 144 120
141 144 120
141 144 120
141 144 120
141 145 360
141 146 360
141 147 360
141 148 120
141 149 120
141 150 120
141 151 120
141 152 120
141 153 120
141 154 120
141 155 120
141 156 120
141 157 120
141 158 120
141 159 120
141 160 120
141 161 120
141 162 120
141 163 120
141 164 120
141 165 120
141 166 120
141 167 120
141 168 120
141 169 120
141 170 120
141 171 120
141 172 120
141 173 120
141 174 120
141 175 120
141 176 120
141 177 120
141 178 120
141 179 120
141 180 120
141 181 120
141 182 120
141 183 120
142 80 120
143 80 120
144 80 120
145 80 120
146 80 120
147 80 120
148 80 120
149 80 120
150 80 120
151 80 120
151 80 120
152 80 120
152 80 120
153 80 120
153 80 120
154 80 120
154 80 120
154 80 120
155 80 240
155 80 120
155 80 120
156 80 360
156 80 120
156 80 120
157 80 480
157 80 120
157 80 120
157 80 120
158 80 720
158 80 120
158 80 120
159 80 840
159 80 120
159 80 120
160 80 960
160 80 120
161 80 960
161 80 120
162 80 960
162 80 120
163 80 960
163 80 120
164 80 960
164 80 120
165 80 960
165 80 120
166 80 960
166 80 120
166 80 120
167 80 1080
167 80 120
167 80 120
168 80 1200
168 80 120
168 80 120
169 80 1320
169 80 120
169 80 120
169 80 120
170 80 1560
170 80 120
170 80 120
171 80 1680
171 80 120
171 80 120
172 80 1800
172 80 120
172 80 120
173 80 1920
173 80 120
173 80 120
174 80 2040
175 80 2040
176 80 2040
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
177 80 120
178 80 1440
179 80 1440
180 80 1440
181 80 120
181 80 120
181 80 120
181 80 120
181 80 120
181 80 120
181 80 120
181 80 120
182 80 840
183 80 840
184 80 840
185 80 120
185 80 120
185 80 120
185 80 120
185 80 120
185 80 120
185 80 120
