    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
85 160 360
85 160 120
85 159 360
85 159 120
85 159 120
85 158 480
85 158 120
85 157 480
85 157 120
85 156 480
85 156 120
85 155 480
85 155 120
85 154 480
85 154 120
85 153 480
85 153 120
85 152 480
85 152 120
85 151 480
85 150 480
85 149 480
85 148 120
85 148 120
85 147 120
85 146 120
85 145 120
85 144 120
85 143 120
85 142 120
85 141 120
85 140 120
85 139 120
85 138 120
85 137 120
85 136 120
85 135 120
67 183 120
66 183 120
65 183 120
64 183 120
63 183 120
62 183 120
61 183 120
60 183 120
59 183 120
58 183 120
57 183 120
56 183 120
55 183 120
54 183 120
53 183 120
52 183 120
51 183 120
50 183 120
49 183 120
48 183 120
47 183 120
46 183 120
45 183 120
44 183 120
43 183 120
42 183 120
41 183 120
40 183 120
39 183 120
38 183 120
37 183 120
36 183 120
36 182 120
36 181 120
36 180 120
36 180 120
36 179 120
36 179 120
36 179 120
36 178 240
36 178 120
36 178 120
36 178 120
36 177 480
36 177 120
36 177 120
36 177 120
36 177 120
36 176 840
36 176 120
36 176 120
36 176 120
36 176 120
36 175 1200
36 175 120
36 175 120
36 175 120
36 175 120
36 175 120
36 174 1680
36 174 120
36 174 120
36 174 120
36 174 120
36 174 120
36 173 2160
36 173 120
36 173 120
36 173 120
36 173 120
36 173 120
36 172 2640
36 172 120
36 172 120
36 172 120
36 172 120
36 171 3000
36 171 120
36 171 120
36 171 120
36 171 120
36 170 3360
36 170 120
36 170 120
36 169 3480
36 169 120
36 169 120
36 169 120
36 168 3720
36 168 120
36 167 3720
36 167 120
36 166 3720
36 166 120
36 166 120
36 165 3840
36 165 120
36 164 3840
36 164 120
36 163 3840
36 163 120
36 162 3840
36 162 120
36 162 120
36 161 3960
36 161 120
36 160 3960
36 160 120
36 159 3960
36 159 120
36 158 3960
36 158 120
36 157 3960
36 157 120
36 156 3960
36 155 3960
36 154 3960
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 153 120
36 152 3120
36 151 3120
36 150 3120
36 149 120
36 149 120
36 149 120
36 149 120
36 149 120
36 149 120
36 149 120
36 149 120
36 149 120
36 149 120
36 149 120
36 148 1200
36 147 1200
36 146 1200
36 145 120
36 145 120
36 145 120
36 144 240
36 143 240
36 142 240
36 141 120
36 140 120
36 139 120
36 138 120
36 137 120
36 136 120
35 136 120
34 136 120
33 136 120
32 136 120
31 136 120
30 136 120
29 136 120
28 136 120
27 136 120
26 136 120
25 136 120
24 136 120
23 136 120
22 136 120
21 136 120
20 136 120
19 136 120
18 136 120
17 136 120
16 136 120
15 136 120
14 136 120
13 136 120
12 136 120
11 136 120
10 136 120
9 136 120
8 136 120
7 136 120
6 136 120
5 136 120
5 135 120
5 134 120
5 133 120
5 132 120
5 131 120
5 130 120
5 129 120
5 128 120
5 127 120
5 126 120
114 60 120
115 60 120
116 60 120
117 60 120
118 60 120
119 60 120
120 60 120
121 60 120
122 60 120
123 60 120
123 60 120
124 60 120
124 60 120
125 60 120
125 60 120
125 60 120
126 60 240
126 60 120
126 60 120
127 60 360
127 60 120
127 60 120
128 60 480
128 60 120
128 60 120
128 60 120
129 60 720
129 60 120
129 60 120
129 60 120
130 60 960
130 60 120
130 60 120
130 60 120
131 60 1200
131 60 120
131 60 120
131 60 120
132 60 1440
132 60 120
132 60 120
132 60 120
133 60 1680
133 60 120
133 60 120
134 60 1800
134 60 120
135 60 1800
135 60 120
136 60 1800
137 60 1800
138 60 1800
139 60 120
139 60 120
139 60 120
139 60 120
139 60 120
139 60 120
139 60 120
139 60 120
139 60 120
139 60 120
139 60 120
139 60 120
139 61 1320
139 61 120
139 61 120
139 61 120
139 61 120
139 61 120
139 62 1800
139 62 120
139 62 120
139 62 120
139 62 120
139 62 120
139 63 2280
139 63 120
139 63 120
139 63 120
139 63 120
139 63 120
139 64 2760
139 64 120
139 64 120
139 64 120
139 64 120
139 65 3120
139 65 120
139 65 120
139 65 120
139 65 120
139 66 3480
139 66 120
139 66 120
139 66 120
139 67 3720
139 67 120
139 67 120
139 67 120
139 68 3960
139 68 120
139 69 3960
139 69 120
139 70 3960
139 71 3960
139 72 3960
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 73 120
139 74 2520
139 75 2520
139 76 2520
139 77 120
139 77 120
139 77 120
139 77 120
139 77 120
139 77 120
139 78 600
139 79 600
139 80 600
139 81 120
139 82 120
139 83 120
139 84 120
139 85 120
139 86 120
139 87 120
139 88 120
139 89 120
139 90 120
139 91 120
139 92 120
139 93 120
139 94 120
139 95 120
113 60 120
113 59 120
113 58 120
113 57 120
113 56 120
113 55 120
113 54 120
113 53 120
113 52 120
113 51 120
113 50 120
113 49 120
113 49 120
113 48 120
113 48 120
113 47 120
113 47 120
113 47 120
113 47 120
113 46 360
113 46 120
113 46 120
113 45 480
113 45 120
113 45 120
113 45 120
113 45 120
113 44 840
113 44 120
113 44 120
113 44 120
113 44 120
113 43 1200
113 43 120
113 43 120
113 43 120
113 43 120
113 43 120
113 42 1680
113 42 120
113 42 120
113 42 120
113 42 120
113 42 120
113 41 2160
113 41 120
113 41 120
113 41 120
113 41 120
113 40 2520
113 40 120
113 40 120
113 40 120
113 40 120
113 39 2880
113 39 120
113 39 120
113 39 120
113 38 3120
113 38 120
113 38 120
113 38 120
113 37 3360
113 37 120
113 37 120
113 37 120
113 36 3600
113 36 120
113 35 3600
113 35 120
113 35 120
113 34 3720
113 34 120
113 33 3720
113 33 120
113 32 3720
113 32 120
113 31 3720
113 30 3720
113 29 3720
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 28 120
113 27 2760
113 26 2760
113 25 2760
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 24 120
113 23 720
113 22 720
113 21 720
113 20 120
113 19 120
113 18 120
113 17 120
113 16 120
113 15 120
113 14 120
113 13 120
113 12 120
113 11 120
113 10 120
140 60 120
140 60 120
140 60 120
140 60 120
140 60 120
140 60 120
140 60 120
140 60 120
140 60 120
140 60 120
141 60 1080
142 60 1080
143 60 1080
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
145 60 480
146 60 480
147 60 480
148 60 120
148 60 120
148 60 120
149 60 240
150 60 240
151 60 240
152 60 120
153 60 120
154 60 120
155 60 120
156 60 120
157 60 120
158 60 120
159 60 120
160 60 120
161 60 120
162 60 120
163 60 120
164 60 120
164 60 120
165 60 120
165 60 120
166 60 120
166 60 120
167 60 120
167 60 120
168 60 120
168 60 120
168 59 120
168 59 120
168 58 120
168 57 120
168 56 120
168 55 120
168 54 120
168 53 120
Total Cost = 398840
