    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
80 95 1200
80 95 100
80 96 1200
80 96 100
80 97 1200
80 97 100
80 98 1200
80 98 100
80 99 1200
80 99 100
80 100 1200
80 101 1200
79 101 1200
79 101 100
78 101 1200
78 101 100
78 101 100
77 101 1300
77 101 100
77 101 100
76 101 1400
76 101 100
76 101 100
75 101 1500
75 101 100
74 101 1500
73 101 1500
72 101 1500
71 101 100
71 101 100
71 101 100
71 101 100
71 101 100
71 101 100
71 101 100
71 101 100
71 101 100
71 101 100
71 101 100
70 101 1000
70 102 1000
70 103 1000
70 104 100
70 104 100
70 104 100
70 104 100
70 104 100
70 104 100
70 104 100
70 105 600
70 106 600
70 107 600
70 108 100
70 108 100
70 108 100
70 108 100
70 108 100
70 109 400
70 109 100
70 110 400
70 111 400
70 112 400
70 113 100
70 113 100
70 113 100
70 113 100
70 114 300
70 114 100
70 115 300
70 115 100
70 116 300
70 116 100
70 117 300
70 117 100
70 118 300
70 118 100
70 119 300
70 119 100
70 120 300
70 120 100
70 121 300
70 121 100
70 122 300
70 122 100
70 122 100
70 123 400
70 123 100
70 124 400
70 124 100
70 124 100
70 125 500
70 125 100
70 125 100
70 125 100
70 126 700
70 126 100
70 126 100
70 126 100
70 127 900
70 127 100
70 127 100
70 127 100
70 127 100
70 128 1200
70 128 100
70 128 100
70 128 100
70 128 100
70 128 100
70 129 1600
70 129 100
70 129 100
70 129 100
70 129 100
70 129 100
70 129 100
70 130 2100
70 130 100
70 130 100
70 130 100
70 130 100
70 130 100
70 131 2500
70 131 100
70 131 100
70 131 100
70 131 100
70 131 100
70 132 2900
70 132 100
70 132 100
70 132 100
70 132 100
70 133 3200
70 133 100
70 133 100
70 133 100
70 134 3400
70 134 100
70 134 100
70 135 3500
70 135 100
70 136 3500
70 136 100
70 137 3500
70 138 3500
70 139 3500
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 140 100
70 141 3100
70 142 3100
70 143 3100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 144 100
70 145 2700
70 146 2700
70 147 2700
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 148 100
70 149 2100
70 150 2100
70 151 2100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 152 100
70 153 1300
70 154 1300
70 155 1300
70 156 100
70 156 100
70 156 100
70 156 100
70 156 100
70 157 400
70 158 400
70 159 400
70 160 100
70 161 100
70 162 100
70 163 100
70 164 100
70 165 100
70 166 100
70 167 100
70 168 100
70 169 100
145 160 100
146 160 100
147 160 100
148 160 100
149 160 100
150 160 100
151 160 100
152 160 100
153 160 100
154 160 100
155 160 100
156 160 100
157 160 100
158 160 100
159 160 100
160 160 100
161 160 100
162 160 100
163 160 100
164 160 100
165 160 100
166 160 100
167 160 100
168 160 100
168 160 100
169 160 100
169 160 100
170 160 100
170 160 100
170 160 100
171 160 200
171 160 100
172 160 200
172 160 100
172 160 100
173 160 300
173 160 100
174 160 300
174 160 100
175 160 300
175 160 100
175 160 100
176 160 400
176 160 100
177 160 400
177 160 100
177 160 100
178 160 500
178 160 100
179 160 500
179 160 100
179 160 100
180 160 600
180 160 100
180 160 100
181 160 700
181 160 100
182 160 700
182 160 100
182 160 100
183 160 800
183 160 100
184 160 800
184 160 100
185 160 800
185 160 100
186 160 800
187 160 800
188 160 800
189 160 100
189 160 100
189 160 100
189 160 100
189 160 100
190 160 400
190 160 100
191 160 400
191 160 100
192 160 400
192 160 100
193 160 400
193 160 100
194 160 400
194 160 100
195 160 400
195 160 100
195 160 100
196 160 500
196 160 100
197 160 500
197 160 100
197 160 100
197 159 600
197 159 100
197 158 600
197 158 100
197 157 600
197 156 600
197 155 600
197 154 100
197 154 100
197 154 100
197 153 200
197 153 100
197 152 200
197 151 200
197 150 200
197 149 100
197 148 100
197 147 100
197 146 100
197 145 100
197 144 100
197 143 100
197 142 100
197 141 100
197 140 100
197 139 100
197 138 100
197 137 100
197 136 100
197 135 100
197 134 100
187 165 100
187 165 100
187 165 100
187 165 100
187 165 100
188 165 400
188 165 100
189 165 400
190 165 400
191 165 400
192 165 100
192 165 100
192 165 100
192 165 100
193 165 300
193 165 100
194 165 300
194 165 100
195 165 300
195 165 100
195 165 100
196 165 400
196 165 100
197 165 400
197 165 100
197 165 100
197 164 500
197 164 100
197 163 500
197 163 100
197 162 500
197 162 100
197 162 100
197 161 600
197 161 100
186 165 600
185 165 600
184 165 600
183 165 100
183 165 100
183 165 100
183 165 100
183 165 100
183 165 100
182 165 500
182 165 100
181 165 500
180 165 500
179 165 500
178 165 100
178 165 100
178 165 100
178 165 100
177 165 300
177 165 100
176 165 300
176 165 100
175 165 300
175 165 100
174 165 300
174 165 100
173 165 300
173 165 100
173 165 100
172 165 400
172 165 100
171 165 400
171 165 100
170 165 400
169 165 400
168 165 400
167 165 100
167 165 100
166 165 100
165 165 100
164 165 100
164 166 100
164 167 100
164 168 100
164 169 100
164 170 100
164 171 100
164 172 100
164 173 100
164 174 100
164 175 100
164 176 100
164 177 100
164 178 100
164 178 100
164 179 100
164 179 100
164 180 100
164 180 100
164 181 100
164 181 100
164 182 100
164 182 100
164 183 100
164 183 100
164 184 100
164 184 100
164 185 100
164 185 100
164 186 100
164 186 100
164 187 100
164 188 100
164 189 100
164 190 100
164 191 100
164 192 100
164 193 100
164 194 100
193 81 100
194 81 100
195 81 100
196 81 100
197 81 100
197 82 100
197 83 100
197 84 100
197 85 100
197 86 100
197 87 100
197 88 100
197 89 100
197 90 100
197 90 100
197 91 100
197 91 100
197 92 100
197 92 100
197 92 100
197 93 200
197 93 100
197 93 100
197 94 300
197 94 100
197 94 100
197 95 400
197 95 100
197 95 100
197 95 100
197 96 600
197 96 100
197 96 100
197 96 100
197 97 800
197 97 100
197 97 100
197 97 100
197 98 1000
197 98 100
197 98 100
197 98 100
197 99 1200
197 99 100
197 99 100
197 99 100
197 100 1400
197 100 100
197 100 100
197 100 100
197 101 1600
197 101 100
197 102 1600
197 103 1600
197 104 1600
197 105 100
197 105 100
197 105 100
197 105 100
197 105 100
197 105 100
197 105 100
197 105 100
197 105 100
197 105 100
197 105 100
197 105 100
197 106 1100
197 107 1100
197 108 1100
197 109 100
197 109 100
197 109 100
197 109 100
197 109 100
197 109 100
197 109 100
197 110 600
197 111 600
197 112 600
197 113 100
197 113 100
197 113 100
197 113 100
197 113 100
197 114 400
197 115 400
197 116 400
197 117 100
197 117 100
197 117 100
197 118 200
197 118 100
197 119 200
197 120 200
197 121 200
197 122 100
197 123 100
197 124 100
197 125 100
197 126 100
197 127 100
197 128 100
197 129 100
197 130 100
197 131 100
197 132 100
197 133 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 60 100
82 59 1600
82 59 100
82 59 100
82 59 100
82 59 100
82 59 100
82 58 2000
82 58 100
82 58 100
82 58 100
82 58 100
82 57 2300
82 57 100
82 57 100
82 57 100
82 57 100
82 57 100
82 56 2700
82 56 100
82 56 100
82 56 100
82 56 100
82 56 100
82 55 3100
82 55 100
82 55 100
82 55 100
82 55 100
82 54 3400
82 54 100
82 54 100
82 54 100
82 54 100
82 53 3700
82 53 100
82 53 100
82 53 100
82 52 3900
82 52 100
82 52 100
82 52 100
82 51 4100
82 51 100
82 51 100
82 50 4200
82 50 100
82 50 100
82 49 4300
82 49 100
82 49 100
82 48 4400
82 48 100
82 47 4400
82 47 100
82 47 100
82 46 4500
82 46 100
82 45 4500
82 45 100
82 45 100
82 44 4600
82 44 100
82 43 4600
82 43 100
82 42 4600
82 42 100
82 41 4600
82 40 4600
82 39 4600
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 38 100
82 37 4500
82 37 100
82 36 4500
82 36 100
82 35 4500
82 35 100
82 34 4500
82 33 4500
82 32 4500
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 31 100
82 30 3800
82 29 3800
82 28 3800
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 27 100
82 26 2200
82 25 2200
82 24 2200
82 23 100
82 23 100
82 23 100
82 23 100
82 23 100
82 23 100
82 23 100
82 23 100
82 23 100
82 22 800
82 21 800
82 20 800
82 19 100
82 19 100
82 19 100
82 19 100
82 19 100
82 18 400
82 18 100
82 17 400
82 16 400
82 15 400
81 15 100
81 15 100
80 15 100
80 15 100
79 15 100
79 15 100
78 15 100
78 15 100
77 15 100
77 15 100
76 15 100
76 15 100
75 15 100
75 15 100
74 15 100
74 15 100
73 15 100
73 15 100
72 15 100
72 15 100
71 15 100
71 15 100
71 15 100
70 15 200
70 15 100
69 15 200
69 15 100
69 15 100
68 15 300
68 15 100
68 15 100
67 15 400
67 15 100
67 15 100
66 15 500
66 15 100
65 15 500
65 15 100
65 15 100
64 15 600
64 15 100
63 15 600
63 15 100
62 15 600
62 15 100
61 15 600
60 15 600
59 15 600
58 15 100
58 15 100
58 15 100
58 15 100
57 15 300
57 15 100
56 15 300
56 15 100
55 15 300
55 15 100
54 15 300
54 15 100
53 15 300
53 15 100
52 15 300
52 15 100
51 15 300
51 15 100
50 15 300
50 15 100
50 15 100
49 15 400
49 15 100
48 15 400
48 15 100
48 15 100
47 15 500
47 15 100
46 15 500
46 15 100
46 15 100
45 15 600
45 15 100
45 15 100
44 15 700
44 15 100
44 16 700
44 17 700
44 18 700
44 19 100
44 19 100
44 19 100
44 19 100
44 20 300
44 21 300
44 22 300
44 23 100
44 23 100
44 24 100
44 25 100
44 26 100
44 27 100
44 28 100
44 29 100
44 30 100
44 31 100
Total Cost = 436596
