    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
26 148 25
27 148 25
28 148 25
29 148 25
30 148 25
31 148 25
32 148 25
33 148 25
34 148 25
35 148 25
36 148 25
37 148 25
38 148 25
39 148 25
40 148 25
41 148 25
42 148 25
43 148 25
44 148 25
45 148 25
46 148 25
47 148 25
48 148 25
49 148 25
50 148 25
51 148 25
52 148 25
53 148 25
54 148 25
55 148 25
56 148 25
57 148 25
58 148 25
59 148 25
60 148 25
61 148 25
62 148 25
63 148 25
64 148 25
65 148 25
66 148 25
67 148 25
68 148 25
69 148 25
70 148 25
70 148 25
71 148 25
71 148 25
72 148 25
72 148 25
73 148 25
73 148 25
74 148 25
74 148 25
75 148 25
75 148 25
76 148 25
76 148 25
77 148 25
77 148 25
78 148 25
78 148 25
79 148 25
79 148 25
80 148 25
80 148 25
81 148 25
82 148 25
82 149 25
82 150 25
82 151 25
82 152 25
82 153 25
82 154 25
82 155 25
82 156 25
82 157 25
82 158 25
82 159 25
82 160 25
57 60 25
57 60 25
58 60 25
59 60 25
60 60 25
61 60 25
62 60 25
63 60 25
64 60 25
65 60 25
66 60 25
67 60 25
68 60 25
69 60 25
70 60 25
71 60 25
72 60 25
73 60 25
74 60 25
75 60 25
76 60 25
77 60 25
77 59 25
77 58 25
77 57 25
77 56 25
77 55 25
77 54 25
77 53 25
77 52 25
77 51 25
77 50 25
77 49 25
77 48 25
77 47 25
77 46 25
77 45 25
77 44 25
77 43 25
77 42 25
77 41 25
77 40 25
77 39 25
77 38 25
77 37 25
77 36 25
77 35 25
77 34 25
77 33 25
77 32 25
77 31 25
77 30 25
77 29 25
77 28 25
77 27 25
77 26 25
77 25 25
77 24 25
77 23 25
77 22 25
77 21 25
77 20 25
77 19 25
77 18 25
77 17 25
77 16 25
77 15 25
77 14 25
77 13 25
77 12 25
77 11 25
77 10 25
77 9 25
77 8 25
Total Cost = 4004
