    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
69 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
70 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
71 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
72 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
73 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
74 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
75 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
76 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
77 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
78 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
80 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
81 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
82 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 57 2750
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 61 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 62 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
