    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 134 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 135 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 136 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 137 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 138 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 139 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 140 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 141 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 142 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 143 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 144 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 145 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 146 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 147 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 148 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 149 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 150 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 151 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 153 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 157 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 158 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 159 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 160 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 161 50
103 162 50
103 162 50
103 162 50
103 162 50
103 162 50
103 162 50
103 162 50
103 162 50
103 163 50
103 163 50
103 163 50
103 163 50
103 163 50
103 164 50
103 164 50
103 164 50
103 164 50
103 165 50
103 165 50
103 165 50
103 166 50
103 166 50
103 167 50
103 167 50
103 168 50
103 168 50
103 169 50
103 169 50
103 170 50
103 170 50
103 171 50
103 172 50
103 173 50
103 174 50
103 175 50
103 176 50
103 177 50
103 178 50
103 179 50
103 180 50
103 181 50
103 182 50
103 183 50
103 184 50
103 185 50
103 186 50
103 187 50
103 188 50
103 189 50
103 190 50
103 191 50
103 192 50
103 193 50
50 59 50
51 59 50
52 59 50
53 59 50
54 59 50
55 59 50
56 59 50
56 59 50
57 59 50
57 59 50
58 59 50
58 59 50
59 59 50
59 59 50
60 59 50
60 59 50
61 59 50
61 59 50
62 59 50
62 59 50
62 59 50
63 59 50
63 59 50
63 59 50
63 59 50
64 59 50
64 59 50
64 59 50
64 59 50
64 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
66 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
67 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
68 59 50
69 59 50
69 59 50
