    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
117 171 50
117 171 50
117 171 50
117 171 50
117 171 50
117 171 50
118 171 50
118 171 50
118 171 50
118 171 50
118 171 50
118 171 50
119 171 50
119 171 50
119 171 50
119 171 50
119 171 50
119 171 50
120 171 50
120 171 50
120 171 50
120 171 50
120 171 50
120 171 50
120 171 50
121 171 50
121 171 50
121 171 50
121 171 50
121 171 50
121 171 50
121 171 50
121 171 50
122 171 50
122 171 50
122 171 50
122 171 50
122 171 50
122 171 50
122 171 50
122 171 50
122 171 50
122 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
123 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
124 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
125 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
126 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
127 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
128 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
129 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
130 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
131 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
132 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
133 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
134 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
135 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
136 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
137 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
138 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
139 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
140 171 50
141 171 50
141 171 50
141 171 50
141 171 50
141 171 50
141 171 50
141 171 50
141 171 50
141 171 50
141 171 50
141 171 50
141 171 50
142 171 50
142 171 50
142 171 50
142 171 50
142 171 50
142 171 50
142 171 50
142 171 50
142 171 50
142 171 50
143 171 50
143 171 50
143 171 50
143 171 50
143 171 50
143 171 50
143 171 50
143 171 50
144 171 50
144 171 50
144 171 50
144 171 50
144 171 50
144 171 50
145 171 50
145 171 50
145 171 50
145 171 50
145 171 50
146 171 50
146 171 50
146 171 50
146 171 50
147 171 50
147 171 50
147 171 50
148 171 50
148 171 50
149 171 50
150 171 50
151 171 50
152 171 50
153 171 50
154 171 50
155 171 50
156 171 50
157 171 50
158 171 50
159 171 50
160 171 50
161 171 50
162 171 50
163 171 50
164 171 50
165 171 50
166 171 50
166 170 50
166 169 50
166 168 50
166 167 50
166 166 50
166 165 50
166 164 50
166 163 50
166 162 50
166 161 50
166 160 50
166 159 50
166 158 50
166 157 50
166 156 50
166 155 50
166 154 50
166 153 50
166 152 50
166 151 50
166 150 50
166 149 50
166 149 50
166 148 50
166 148 50
166 147 50
166 147 50
166 147 50
166 146 50
166 146 50
166 146 50
166 146 50
166 146 50
166 145 50
166 145 50
166 145 50
166 145 50
166 145 50
166 145 50
166 145 50
166 144 50
166 144 50
166 144 50
166 144 50
166 144 50
166 144 50
166 144 50
166 144 50
166 144 50
166 143 50
166 143 50
166 143 50
166 143 50
166 143 50
166 143 50
166 143 50
166 143 50
166 143 50
166 143 50
166 143 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 142 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 141 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
