    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
27 174 120
28 174 120
29 174 120
30 174 120
31 174 120
32 174 120
33 174 120
34 174 120
35 174 120
36 174 120
37 174 120
38 174 120
39 174 120
40 174 120
41 174 120
42 174 120
43 174 120
44 174 120
45 174 120
46 174 120
47 174 120
48 174 120
49 174 120
50 174 120
51 174 120
52 174 120
53 174 120
54 174 120
55 174 120
56 174 120
57 174 120
58 174 120
59 174 120
60 174 120
61 174 120
62 174 120
63 174 120
64 174 120
65 174 120
65 174 120
66 174 120
66 174 120
67 174 120
67 174 120
68 174 120
68 174 120
69 174 120
69 174 120
70 174 120
70 174 120
71 174 120
71 174 120
72 174 120
72 174 120
73 174 120
73 174 120
74 174 120
74 174 120
74 174 120
75 174 240
75 174 120
76 174 240
76 174 120
76 174 120
77 174 360
77 174 120
78 174 360
78 174 120
78 174 120
79 174 480
79 174 120
79 174 120
80 174 600
80 174 120
81 174 600
81 174 120
82 174 600
82 174 120
83 174 600
84 174 600
85 174 600
86 174 120
86 174 120
86 174 120
86 174 120
86 174 120
86 175 480
86 175 120
86 176 480
86 176 120
86 177 480
86 178 480
86 179 480
86 180 120
86 180 120
86 180 120
86 180 120
86 181 360
86 181 120
86 181 120
86 182 480
86 182 120
86 183 480
86 183 120
86 183 120
86 184 600
86 184 120
86 185 600
86 185 120
86 185 120
86 186 720
86 186 120
86 187 720
86 187 120
86 188 720
86 188 120
26 174 720
25 174 720
24 174 720
23 174 120
23 174 120
22 174 120
22 174 120
21 174 120
21 174 120
20 174 120
20 174 120
19 174 120
19 174 120
18 174 120
18 174 120
18 174 120
17 174 240
17 174 120
17 174 120
16 174 360
16 174 120
16 174 120
15 174 480
15 174 120
15 174 120
15 174 120
14 174 720
14 174 120
14 174 120
13 174 840
13 174 120
13 174 120
12 174 960
12 174 120
12 174 120
11 174 1080
11 174 120
11 174 120
11 174 120
10 174 1320
10 174 120
10 174 120
10 174 120
9 174 1560
9 174 120
9 174 120
9 174 120
9 174 120
8 174 1920
8 174 120
8 174 120
8 174 120
8 174 120
7 174 2280
7 174 120
7 174 120
7 174 120
7 174 120
7 174 120
6 174 2760
6 174 120
6 174 120
6 174 120
5 174 3000
5 174 120
5 174 120
5 174 120
5 174 120
4 174 3360
4 174 120
4 174 120
3 174 3480
3 174 120
2 174 3480
2 174 120
2 173 3480
2 173 120
2 173 120
2 172 3600
2 172 120
2 171 3600
2 171 120
2 170 3600
2 169 3600
2 168 3600
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 167 120
2 166 3240
2 165 3240
2 165 120
2 164 3240
2 164 120
2 164 120
2 163 3360
2 163 120
2 163 120
2 162 3480
2 162 120
2 161 3480
2 161 120
2 160 3480
2 159 3480
2 158 3480
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 157 120
2 156 2640
2 155 2640
2 154 2640
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 153 120
2 152 2040
2 151 2040
2 150 2040
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 149 120
2 148 1440
2 147 1440
2 146 1440
2 145 120
2 145 120
2 145 120
2 145 120
2 144 360
2 143 360
2 142 360
2 141 120
2 140 120
2 139 120
2 138 120
2 137 120
2 136 120
2 135 120
2 134 120
2 133 120
73 95 120
74 95 120
75 95 120
76 95 120
77 95 120
78 95 120
79 95 120
80 95 120
81 95 120
82 95 120
83 95 120
84 95 120
85 95 120
86 95 120
86 96 120
86 97 120
86 98 120
86 99 120
86 100 120
86 101 120
86 102 120
86 103 120
86 104 120
86 105 120
86 106 120
86 107 120
86 108 120
86 109 120
86 110 120
86 111 120
86 112 120
86 113 120
86 114 120
86 114 120
86 115 120
86 115 120
86 116 120
86 116 120
86 116 120
86 116 120
86 117 360
86 117 120
86 117 120
86 118 480
86 118 120
86 118 120
86 118 120
86 119 720
86 119 120
86 119 120
86 119 120
86 120 960
86 120 120
86 120 120
86 121 1080
86 121 120
86 122 1080
86 122 120
86 122 120
86 123 1200
86 123 120
86 123 120
86 124 1320
86 124 120
86 125 1320
86 125 120
86 126 1320
86 126 120
86 126 120
86 127 1440
86 127 120
86 128 1440
86 128 120
86 128 120
86 128 120
86 129 1680
86 129 120
86 129 120
86 129 120
86 130 1920
86 130 120
86 130 120
86 130 120
86 130 120
86 131 2280
86 131 120
86 131 120
86 131 120
86 132 2520
86 132 120
86 132 120
86 132 120
86 132 120
86 133 2880
86 133 120
86 133 120
86 134 3000
86 134 120
86 134 120
86 134 120
86 135 3240
86 135 120
86 135 120
86 136 3360
86 136 120
86 136 120
86 137 3480
86 137 120
86 138 3480
86 139 3480
86 140 3480
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 141 120
86 142 2520
86 143 2520
86 144 2520
86 145 120
86 145 120
86 145 120
86 145 120
86 145 120
86 145 120
86 145 120
86 145 120
86 145 120
86 146 960
86 147 960
86 148 960
86 149 120
86 149 120
86 149 120
86 150 240
86 151 240
86 152 240
86 153 120
86 153 120
86 154 120
86 154 120
86 155 120
86 155 120
86 156 120
86 156 120
86 157 120
86 157 120
86 158 120
86 159 120
86 160 120
86 161 120
86 162 120
86 163 120
86 164 120
86 165 120
86 165 120
86 166 120
86 166 120
86 167 120
86 167 120
86 167 120
86 168 240
86 168 120
86 168 120
86 169 360
86 169 120
86 170 360
86 170 120
86 170 120
86 171 480
86 171 120
86 172 480
86 172 120
86 173 480
86 173 120
87 95 480
88 95 480
89 95 480
90 95 120
91 95 120
92 95 120
93 95 120
94 95 120
95 95 120
96 95 120
97 95 120
97 95 120
98 95 120
98 95 120
98 95 120
99 95 240
99 95 120
99 95 120
100 95 360
100 95 120
100 95 120
101 95 480
101 95 120
101 95 120
101 95 120
102 95 720
102 95 120
102 95 120
102 95 120
103 95 960
103 95 120
103 95 120
104 95 1080
104 95 120
104 95 120
105 95 1200
105 95 120
105 95 120
106 95 1320
106 95 120
106 95 120
107 95 1440
107 95 120
107 95 120
107 95 120
108 95 1680
108 95 120
108 95 120
108 95 120
109 95 1920
109 95 120
109 95 120
109 95 120
109 95 120
110 95 2280
110 95 120
110 95 120
110 95 120
110 95 120
110 95 120
111 95 2760
111 95 120
111 95 120
111 95 120
111 95 120
112 95 3120
112 95 120
112 95 120
112 95 120
113 95 3360
113 95 120
113 95 120
113 95 120
114 95 3600
114 95 120
114 95 120
115 95 3720
115 95 120
116 95 3720
117 95 3720
118 95 3720
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
119 95 120
120 95 3000
121 95 3000
121 96 3000
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 97 120
121 98 2640
121 98 120
121 99 2640
121 99 120
121 99 120
121 100 2760
121 100 120
121 101 2760
121 102 2760
121 103 2760
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 105 2160
121 106 2160
131 190 2160
130 190 120
129 190 120
128 190 120
128 190 120
127 190 120
127 190 120
126 190 120
126 190 120
126 190 120
125 190 240
125 190 120
125 190 120
124 190 360
124 190 120
124 190 120
123 190 480
123 190 120
123 190 120
