    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
49 10 120
48 10 120
47 10 120
46 10 120
45 10 120
44 10 120
43 10 120
42 10 120
41 10 120
40 10 120
39 10 120
38 10 120
37 10 120
36 10 120
36 10 120
35 10 120
35 10 120
34 10 120
34 10 120
34 10 120
33 10 240
33 10 120
33 10 120
32 10 360
32 10 120
32 10 120
31 10 480
31 10 120
31 10 120
30 10 600
30 10 120
30 10 120
30 10 120
29 10 840
29 10 120
29 10 120
28 10 960
28 10 120
28 10 120
27 10 1080
27 10 120
27 10 120
26 10 1200
26 10 120
26 10 120
25 10 1320
25 10 120
24 10 1320
24 10 120
23 10 1320
23 10 120
22 10 1320
21 10 1320
20 10 1320
19 10 120
19 10 120
19 10 120
19 10 120
19 10 120
19 10 120
19 10 120
19 10 120
18 10 840
17 10 840
16 10 840
15 10 120
15 10 120
15 10 120
15 10 120
15 10 120
14 10 480
14 10 120
13 10 480
13 10 120
12 10 480
12 10 120
11 10 480
11 10 120
10 10 480
10 10 120
10 11 480
10 11 120
10 12 480
10 13 480
10 14 480
10 15 120
10 15 120
10 16 120
10 16 120
10 17 120
10 17 120
10 18 120
10 18 120
10 19 120
10 20 120
10 21 120
10 22 120
10 23 120
10 24 120
10 25 120
10 26 120
10 27 120
10 28 120
10 29 120
10 30 120
10 31 120
10 32 120
10 33 120
10 33 120
10 34 120
10 34 120
10 35 120
10 35 120
10 35 120
10 36 240
10 36 120
10 36 120
10 37 360
10 37 120
10 37 120
10 38 480
10 38 120
10 38 120
10 38 120
10 39 720
10 39 120
10 39 120
10 39 120
10 40 960
10 40 120
10 40 120
10 41 1080
10 41 120
10 41 120
10 42 1200
10 42 120
10 42 120
10 43 1320
10 44 1320
10 45 1320
10 46 120
10 46 120
10 46 120
10 46 120
10 46 120
10 46 120
10 46 120
10 47 720
10 48 720
10 49 720
10 50 120
10 50 120
10 51 120
10 52 120
10 53 120
10 54 120
10 55 120
10 56 120
10 57 120
10 58 120
10 59 120
10 60 120
10 61 120
10 62 120
10 63 120
10 64 120
10 65 120
10 66 120
10 67 120
10 68 120
10 69 120
10 70 120
10 71 120
10 72 120
10 73 120
10 74 120
10 74 120
10 75 120
10 75 120
10 75 120
10 76 240
10 76 120
10 76 120
10 77 360
10 77 120
10 77 120
10 78 480
10 78 120
10 78 120
10 78 120
10 79 720
10 79 120
10 79 120
10 80 840
10 80 120
10 81 840
10 81 120
10 81 120
10 82 960
10 82 120
10 83 960
10 83 120
10 84 960
10 84 120
10 85 960
10 86 960
10 87 960
10 88 120
10 88 120
10 88 120
10 88 120
10 88 120
10 88 120
10 89 600
10 90 600
10 91 600
10 92 120
10 92 120
10 92 120
10 93 240
10 94 240
10 95 240
10 96 120
50 10 120
51 10 120
52 10 120
53 10 120
54 10 120
55 10 120
56 10 120
56 10 120
57 10 120
57 10 120
58 10 120
58 10 120
59 10 120
59 10 120
60 10 120
60 10 120
60 10 120
61 10 240
61 10 120
62 10 240
62 10 120
63 10 240
63 10 120
64 10 240
64 10 120
65 10 240
65 10 120
66 10 240
66 10 120
67 10 240
67 10 120
68 10 240
68 10 120
69 10 240
69 10 120
70 10 240
71 10 240
71 10 120
