    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 45 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 46 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 47 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 48 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 49 50
55 50 50
55 50 50
55 50 50
55 50 50
55 50 50
55 50 50
55 50 50
55 50 50
55 50 50
55 50 50
55 50 50
55 51 50
55 51 50
55 51 50
55 51 50
55 51 50
55 51 50
55 51 50
55 51 50
55 51 50
55 51 50
55 52 50
55 52 50
55 52 50
55 52 50
55 52 50
55 52 50
55 52 50
55 52 50
55 52 50
55 53 50
55 53 50
55 53 50
55 53 50
55 53 50
55 53 50
55 53 50
55 53 50
55 53 50
55 54 50
55 54 50
55 54 50
55 54 50
55 54 50
55 54 50
55 54 50
55 54 50
55 55 50
55 55 50
55 55 50
55 55 50
55 55 50
55 55 50
55 55 50
55 55 50
55 56 50
55 56 50
55 56 50
55 56 50
55 56 50
55 56 50
55 56 50
55 56 50
55 56 50
55 57 50
55 57 50
55 57 50
55 57 50
55 57 50
55 57 50
55 57 50
55 57 50
55 57 50
55 58 50
55 58 50
55 58 50
55 58 50
55 58 50
55 58 50
55 58 50
55 58 50
55 58 50
55 58 50
55 59 50
55 59 50
55 59 50
55 59 50
55 59 50
55 59 50
55 59 50
55 59 50
55 59 50
55 59 50
55 59 50
55 60 50
55 60 50
55 60 50
55 60 50
55 60 50
55 60 50
55 60 50
55 60 50
55 60 50
55 60 50
55 60 50
55 60 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 62 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 63 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 65 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 66 50
55 67 50
55 67 50
55 67 50
55 67 50
55 67 50
55 67 50
55 67 50
55 67 50
55 67 50
55 67 50
55 67 50
55 67 50
55 68 50
55 68 50
55 68 50
55 68 50
55 68 50
55 68 50
55 68 50
55 68 50
55 68 50
55 68 50
55 68 50
55 69 50
55 69 50
55 69 50
55 69 50
55 69 50
55 69 50
55 69 50
55 69 50
55 69 50
55 69 50
55 70 50
55 70 50
55 70 50
55 70 50
55 70 50
55 70 50
55 70 50
55 70 50
55 70 50
55 71 50
55 71 50
55 71 50
55 71 50
55 71 50
55 71 50
55 71 50
55 71 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 73 50
55 73 50
55 73 50
55 73 50
55 73 50
55 73 50
55 74 50
55 74 50
55 74 50
55 74 50
55 74 50
55 74 50
55 75 50
55 75 50
55 75 50
55 75 50
55 75 50
55 76 50
55 76 50
55 76 50
55 76 50
55 76 50
55 77 50
55 77 50
55 77 50
55 77 50
55 77 50
55 78 50
55 78 50
55 78 50
55 78 50
55 78 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 80 50
55 80 50
55 80 50
55 80 50
55 80 50
55 81 50
55 81 50
55 81 50
55 81 50
55 81 50
55 82 50
55 82 50
55 82 50
55 82 50
55 82 50
55 83 50
55 83 50
55 83 50
55 83 50
55 83 50
55 84 50
55 84 50
55 84 50
55 84 50
55 84 50
55 85 50
55 85 50
55 85 50
55 85 50
55 85 50
55 86 50
55 86 50
55 86 50
55 86 50
55 86 50
55 87 50
55 87 50
55 87 50
55 87 50
55 88 50
55 88 50
55 88 50
55 88 50
55 89 50
55 89 50
55 89 50
55 89 50
55 90 50
55 90 50
55 90 50
55 90 50
55 91 50
55 91 50
55 91 50
55 91 50
55 92 50
55 92 50
55 92 50
55 92 50
88 112 150
89 112 50
90 112 50
91 112 50
92 112 50
93 112 50
94 112 50
95 112 50
96 112 50
97 112 50
98 112 50
99 112 50
100 112 50
101 112 50
102 112 50
103 112 50
104 112 50
105 112 50
106 112 50
106 113 50
106 114 50
106 115 50
106 116 50
106 117 50
106 118 50
106 119 50
106 120 50
106 121 50
106 122 50
106 123 50
106 124 50
106 125 50
106 126 50
106 127 50
106 128 50
106 129 50
106 130 50
106 131 50
106 132 50
106 133 50
106 134 50
106 135 50
106 136 50
106 137 50
106 138 50
106 139 50
106 140 50
106 141 50
151 126 50
150 126 50
149 126 50
148 126 50
147 126 50
146 126 50
145 126 50
144 126 50
143 126 50
142 126 50
141 126 50
140 126 50
139 126 50
138 126 50
137 126 50
136 126 50
135 126 50
134 126 50
133 126 50
133 125 50
133 124 50
133 123 50
133 122 50
133 121 50
133 120 50
133 119 50
133 118 50
133 117 50
133 116 50
133 115 50
133 114 50
133 113 50
133 112 50
133 111 50
133 110 50
133 109 50
133 108 50
133 107 50
133 106 50
133 105 50
133 104 50
133 103 50
133 102 50
133 101 50
133 100 50
133 99 50
133 98 50
133 97 50
133 96 50
152 126 50
153 126 50
154 126 50
155 126 50
156 126 50
157 126 50
158 126 50
159 126 50
159 126 50
160 126 50
160 126 50
161 126 50
161 126 50
162 126 50
162 126 50
163 126 50
163 126 50
164 126 50
164 126 50
164 126 50
165 126 50
165 126 50
165 126 50
166 126 50
166 126 50
166 126 50
167 126 50
167 126 50
167 126 50
168 126 50
168 126 50
168 126 50
169 126 50
169 126 50
169 126 50
170 126 50
170 126 50
170 126 50
171 126 50
171 126 50
171 126 50
172 126 50
172 126 50
172 126 50
173 126 50
173 126 50
173 126 50
174 126 50
174 126 50
174 126 50
175 126 50
175 126 50
175 126 50
175 126 50
176 126 50
176 126 50
176 126 50
176 126 50
176 127 150
176 127 50
176 128 50
176 128 50
176 128 50
176 128 50
176 129 50
176 129 50
176 129 50
176 129 50
176 130 50
176 130 50
176 130 50
176 130 50
127 153 150
126 153 50
125 153 50
124 153 50
123 153 50
123 153 50
122 153 50
122 153 50
121 153 50
121 153 50
120 153 50
120 153 50
119 153 50
119 153 50
118 153 50
118 153 50
118 153 50
117 153 50
117 153 50
117 153 50
116 153 50
116 153 50
116 153 50
115 153 50
115 153 50
115 153 50
114 153 50
114 153 50
114 153 50
113 153 50
113 153 50
113 153 50
112 153 50
112 153 50
112 153 50
111 153 50
111 153 50
110 153 50
110 153 50
109 153 50
109 153 50
108 153 50
108 153 50
107 153 50
107 153 50
106 153 50
106 153 50
106 153 50
106 152 100
106 152 50
106 151 50
106 151 50
106 150 50
106 150 50
106 149 50
106 149 50
106 148 50
106 148 50
106 147 50
106 147 50
106 146 50
106 146 50
106 145 50
106 144 50
106 143 50
106 142 50
119 60 50
120 60 50
121 60 50
122 60 50
123 60 50
123 59 50
123 58 50
123 57 50
123 56 50
123 55 50
123 54 50
123 53 50
123 52 50
123 51 50
123 50 50
123 49 50
123 48 50
123 47 50
123 46 50
123 45 50
123 44 50
123 43 50
123 42 50
123 41 50
123 40 50
123 39 50
123 38 50
123 37 50
123 36 50
123 35 50
165 41 50
165 41 50
164 41 50
164 41 50
163 41 50
163 41 50
162 41 50
161 41 50
160 41 50
159 41 50
158 41 50
157 41 50
156 41 50
155 41 50
154 41 50
153 41 50
152 41 50
151 41 50
150 41 50
149 41 50
148 41 50
147 41 50
146 41 50
145 41 50
144 41 50
143 41 50
142 41 50
141 41 50
140 41 50
139 41 50
138 41 50
137 41 50
136 41 50
135 41 50
134 41 50
133 41 50
132 41 50
131 41 50
130 41 50
129 41 50
128 41 50
127 41 50
126 41 50
125 41 50
124 41 50
54 92 50
54 92 50
54 92 50
54 92 50
53 92 50
53 92 50
53 92 50
53 92 50
52 92 50
52 92 50
52 92 50
51 92 50
51 92 50
51 92 50
50 92 50
50 92 50
50 92 50
49 92 50
49 92 50
49 92 50
48 92 50
48 92 50
48 92 50
47 92 50
47 92 50
47 92 50
46 92 50
46 92 50
46 92 50
45 92 50
45 92 50
45 92 50
44 92 50
44 92 50
44 92 50
44 92 50
43 92 50
43 92 50
43 92 50
43 92 50
42 92 50
42 92 50
42 92 50
42 92 50
41 92 50
41 92 50
41 92 50
41 92 50
40 92 50
40 92 50
40 92 50
40 92 50
39 92 50
39 92 50
39 92 50
39 92 50
38 92 50
38 92 50
38 92 50
38 92 50
38 92 50
37 92 50
37 92 50
37 92 50
37 92 50
37 92 50
37 92 50
36 92 50
36 92 50
36 92 50
36 92 50
36 92 50
36 92 50
36 92 50
35 92 50
35 92 50
35 92 50
35 92 50
35 92 50
35 92 50
35 92 50
35 92 50
34 92 50
34 92 50
34 92 50
34 92 50
34 92 50
34 92 50
34 92 50
34 92 50
34 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
30 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
29 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
28 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
27 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
26 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
24 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
23 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
22 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
21 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
20 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
19 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
17 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
16 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
15 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
14 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
13 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
11 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
10 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
9 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
8 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
7 92 50
