    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
168 0 120
167 0 120
166 0 120
165 0 120
164 0 120
163 0 120
162 0 120
161 0 120
160 0 120
160 0 120
159 0 120
159 0 120
159 0 120
158 0 240
158 0 120
158 0 120
157 0 360
157 0 120
157 0 120
156 0 480
156 0 120
156 0 120
155 0 600
155 0 120
155 0 120
154 0 720
154 0 120
153 0 720
153 0 120
153 0 120
152 0 840
152 0 120
151 0 840
151 0 120
150 0 840
150 0 120
149 0 840
149 0 120
148 0 840
148 0 120
148 0 120
147 0 960
147 0 120
147 0 120
146 0 1080
146 0 120
146 0 120
145 0 1200
145 0 120
145 0 120
145 0 120
144 0 1440
144 0 120
144 0 120
143 0 1560
143 0 120
143 0 120
142 0 1680
142 0 120
142 0 120
141 0 1800
140 0 1800
139 0 1800
138 0 120
138 0 120
138 0 120
138 0 120
138 0 120
138 0 120
138 0 120
138 0 120
138 0 120
137 0 960
136 0 960
135 0 960
134 0 120
134 0 120
133 0 120
132 0 120
131 0 120
130 0 120
129 0 120
128 0 120
127 0 120
126 0 120
125 0 120
125 0 120
124 0 120
124 0 120
123 0 120
123 0 120
122 0 120
122 0 120
121 0 120
121 0 120
121 0 120
120 0 240
120 0 120
119 0 240
119 0 120
119 0 120
118 0 360
118 0 120
117 0 360
117 0 120
117 0 120
116 0 480
116 0 120
116 0 120
115 0 600
115 0 120
115 0 120
114 0 720
114 0 120
114 0 120
113 0 840
113 0 120
113 0 120
113 0 120
112 0 1080
112 0 120
112 0 120
111 0 1200
111 0 120
111 0 120
111 0 120
110 0 1440
110 0 120
110 0 120
110 0 120
110 0 120
109 0 1800
109 0 120
109 0 120
109 0 120
109 0 120
109 0 120
108 0 2280
108 0 120
108 0 120
108 0 120
108 0 120
108 0 120
107 0 2760
107 0 120
107 0 120
107 0 120
106 0 3000
106 0 120
106 0 120
106 0 120
105 0 3240
105 0 120
104 0 3240
103 0 3240
102 0 3240
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
101 0 120
100 0 1920
99 0 1920
98 0 1920
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
97 0 120
96 0 720
96 0 120
95 0 720
95 1 720
95 2 720
95 3 120
95 3 120
95 3 120
95 3 120
95 3 120
95 3 120
95 4 600
95 4 120
95 5 600
95 5 120
95 6 600
95 6 120
