    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
108 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
107 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
106 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
105 51 50
104 51 50
104 51 50
104 51 50
104 51 50
104 51 50
104 51 50
104 51 50
104 51 50
104 51 50
104 51 50
104 51 50
104 51 50
103 51 50
103 51 50
103 51 50
103 51 50
103 51 50
103 51 50
103 51 50
103 51 50
103 51 50
103 51 50
103 51 50
103 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
101 51 50
101 51 50
101 51 50
101 51 50
101 51 50
101 51 50
101 51 50
101 51 50
101 51 50
101 51 50
101 51 50
100 51 50
100 51 50
100 51 50
100 51 50
100 51 50
100 51 50
100 51 50
100 51 50
100 51 50
100 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
98 51 50
98 51 50
98 51 50
98 51 50
98 51 50
98 51 50
98 51 50
98 51 50
98 51 50
97 51 50
97 51 50
97 51 50
97 51 50
97 51 50
97 51 50
97 51 50
97 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
95 51 50
95 51 50
95 51 50
95 51 50
95 51 50
95 51 50
94 51 50
94 51 50
94 51 50
94 51 50
94 51 50
93 51 50
93 51 50
93 51 50
93 51 50
92 51 50
92 51 50
92 51 50
92 51 50
91 51 50
91 51 50
91 51 50
90 51 50
90 51 50
90 51 50
89 51 50
89 51 50
88 51 50
88 51 50
87 51 50
87 51 50
86 51 50
86 51 50
85 51 50
84 51 50
83 51 50
82 51 50
81 51 50
80 51 50
79 51 50
78 51 50
77 51 50
76 51 50
75 51 50
74 51 50
73 51 50
72 51 50
72 50 50
72 49 50
72 48 50
72 47 50
72 46 50
72 45 50
72 44 50
72 43 50
72 42 50
72 41 50
24 75 50
23 75 50
22 75 50
21 75 50
20 75 50
19 75 50
18 75 50
17 75 50
16 75 50
15 75 50
14 75 50
13 75 50
12 75 50
12 75 50
11 75 50
11 75 50
10 75 50
10 75 50
9 75 50
9 75 50
9 75 50
8 75 50
8 75 50
8 75 50
8 75 50
7 75 50
7 75 50
7 75 50
7 75 50
7 75 50
6 75 50
6 75 50
6 75 50
6 75 50
6 75 50
6 75 50
5 75 50
5 75 50
5 75 50
5 75 50
5 75 50
5 75 50
5 75 50
4 75 50
4 75 50
4 75 50
4 75 50
4 75 50
4 75 50
4 75 50
4 75 50
4 75 50
3 75 50
3 75 50
3 75 50
3 75 50
3 75 50
3 75 50
3 75 50
3 75 50
3 75 50
3 75 50
3 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 75 50
0 74 750
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 73 50
0 72 50
0 72 50
0 72 50
0 72 50
0 72 50
0 72 50
0 72 50
0 72 50
0 72 50
0 72 50
0 72 50
0 71 50
0 71 50
0 71 50
0 71 50
0 71 50
0 71 50
0 71 50
0 71 50
0 71 50
0 71 50
0 70 50
0 70 50
0 70 50
0 70 50
0 70 50
0 70 50
0 70 50
0 70 50
0 69 50
0 69 50
0 69 50
0 69 50
0 69 50
0 69 50
0 69 50
0 68 50
0 68 50
0 68 50
0 68 50
0 68 50
0 68 50
0 67 50
0 67 50
0 67 50
0 67 50
0 67 50
0 66 50
0 66 50
0 66 50
0 66 50
0 66 50
0 65 50
0 65 50
0 65 50
0 65 50
0 64 50
0 64 50
0 64 50
0 64 50
0 63 50
0 63 50
0 63 50
0 63 50
0 62 50
0 62 50
0 62 50
0 61 50
0 61 50
0 61 50
0 60 50
0 60 50
0 60 50
0 59 50
0 59 50
0 58 50
0 58 50
0 57 50
0 57 50
0 56 50
0 55 50
0 54 50
0 53 50
0 52 50
0 51 50
0 50 50
0 49 50
0 48 50
0 47 50
0 46 50
0 45 50
0 44 50
0 43 50
23 76 50
23 77 50
23 78 50
23 79 50
23 80 50
23 81 50
23 82 50
23 83 50
23 84 50
23 85 50
23 86 50
23 87 50
23 88 50
23 89 50
23 90 50
23 91 50
23 92 50
23 93 50
23 94 50
23 95 50
23 96 50
23 97 50
23 98 50
23 99 50
23 100 50
23 101 50
23 102 50
23 103 50
23 104 50
23 105 50
23 106 50
23 107 50
23 108 50
23 109 50
23 110 50
23 111 50
23 112 50
23 113 50
23 114 50
23 115 50
23 116 50
23 117 50
23 118 50
23 119 50
23 120 50
23 121 50
23 122 50
23 123 50
23 124 50
23 125 50
23 126 50
22 126 50
21 126 50
20 126 50
20 127 50
20 128 50
20 129 50
20 130 50
20 131 50
20 132 50
20 133 50
20 134 50
20 135 50
20 136 50
20 137 50
20 138 50
20 139 50
20 140 50
20 141 50
20 142 50
20 143 50
20 144 50
20 145 50
20 146 50
20 147 50
20 148 50
20 149 50
20 150 50
20 151 50
20 152 50
20 153 50
20 154 50
20 155 50
20 156 50
20 157 50
20 158 50
20 159 50
20 160 50
20 161 50
20 162 50
20 163 50
20 164 50
20 165 50
20 166 50
20 167 50
20 168 50
20 169 50
20 170 50
20 171 50
20 172 50
20 173 50
20 174 50
20 175 50
20 176 50
20 177 50
20 178 50
20 179 50
20 180 50
Total Cost = 36944
