    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
8 82 120
8 83 480
8 83 120
8 83 120
8 84 600
8 85 600
8 86 600
8 87 120
8 87 120
8 87 120
8 87 120
8 88 360
8 89 360
8 90 360
8 91 120
8 91 120
8 92 120
8 92 120
8 93 120
8 94 120
8 95 120
8 95 120
8 96 120
8 96 120
8 97 120
8 97 120
8 98 120
8 98 120
8 99 120
8 99 120
8 100 120
8 100 120
8 101 120
8 101 120
8 101 120
8 102 240
8 102 120
8 103 240
8 103 120
8 103 120
8 104 360
8 104 120
8 105 360
8 105 120
8 106 360
8 106 120
8 107 360
8 108 360
8 109 360
8 110 120
8 110 120
8 111 120
8 111 120
8 112 120
8 112 120
8 113 120
8 114 120
8 115 120
8 116 120
8 117 120
8 118 120
8 119 120
8 120 120
8 121 120
8 122 120
8 123 120
8 124 120
8 125 120
8 126 120
8 127 120
8 128 120
8 129 120
8 130 120
8 131 120
8 132 120
8 133 120
8 134 120
8 135 120
8 136 120
8 137 120
8 138 120
8 139 120
8 140 120
8 141 120
8 142 120
8 143 120
8 144 120
8 145 120
8 146 120
8 147 120
8 148 120
8 149 120
8 150 120
8 151 120
8 152 120
8 153 120
8 154 120
8 155 120
8 156 120
8 157 120
8 158 120
8 159 120
8 160 120
8 161 120
8 162 120
8 163 120
8 164 120
8 165 120
8 166 120
8 167 120
8 168 120
8 169 120
8 170 120
8 171 120
8 172 120
8 173 120
8 174 120
8 175 120
8 176 120
8 177 120
8 178 120
8 179 120
8 180 120
8 181 120
8 182 120
8 183 120
8 184 120
8 185 120
8 186 120
8 187 120
8 188 120
Total Cost = 250712
