    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
55 184 50
55 184 50
54 184 50
54 184 50
53 184 50
53 184 50
52 184 50
52 184 50
51 184 50
51 184 50
50 184 50
50 184 50
49 184 50
49 184 50
48 184 50
48 184 50
47 184 50
47 184 50
46 184 50
46 184 50
46 184 50
45 184 50
45 184 50
45 184 50
44 184 50
44 184 50
44 184 50
44 184 50
43 184 50
43 184 50
43 184 50
43 184 50
43 184 50
42 184 50
42 184 50
42 184 50
42 184 50
42 184 50
42 184 50
41 184 50
41 184 50
41 184 50
41 184 50
41 184 50
41 184 50
41 184 50
41 184 50
40 184 50
40 184 50
40 184 50
40 184 50
40 184 50
40 184 50
40 184 50
40 184 50
40 184 50
40 184 50
39 184 50
39 184 50
39 184 50
39 184 50
39 184 50
39 184 50
39 184 50
39 184 50
39 184 50
39 184 50
39 184 50
39 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
38 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
37 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
36 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
35 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
34 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
33 184 50
32 184 50
32 184 50
32 184 50
32 184 50
32 184 50
32 184 50
32 184 50
32 184 50
32 184 50
32 184 50
32 184 50
32 184 50
31 184 50
31 184 50
31 184 50
31 184 50
31 184 50
31 184 50
31 184 50
31 184 50
31 184 50
31 184 50
31 184 50
30 184 50
30 184 50
30 184 50
30 184 50
30 184 50
30 184 50
30 184 50
30 184 50
30 184 50
30 184 50
29 184 50
29 184 50
29 184 50
29 184 50
29 184 50
29 184 50
29 184 50
29 184 50
29 184 50
28 184 50
28 184 50
28 184 50
28 184 50
28 184 50
28 184 50
28 184 50
28 184 50
27 184 50
27 184 50
27 184 50
27 184 50
27 184 50
27 184 50
27 184 50
26 184 50
26 184 50
26 184 50
26 184 50
26 184 50
26 184 50
25 184 50
25 184 50
25 184 50
25 184 50
25 184 50
25 184 50
24 184 50
24 184 50
24 184 50
24 184 50
24 184 50
24 184 50
23 184 50
23 184 50
23 184 50
23 184 50
23 184 50
23 184 50
22 184 50
22 184 50
22 184 50
22 184 50
22 184 50
22 184 50
21 184 50
21 184 50
21 184 50
21 184 50
21 184 50
21 184 50
20 184 50
20 184 50
20 184 50
