    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
87 54 25
87 54 25
87 54 25
87 54 25
87 54 25
87 54 25
87 54 25
87 54 25
87 54 25
87 54 25
87 54 25
87 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
86 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
85 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
84 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
82 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
81 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
80 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
79 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
78 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
77 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
76 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
75 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
74 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
73 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
72 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
71 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
70 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
69 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
68 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
67 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
66 54 25
65 54 25
65 54 25
65 54 25
65 54 25
65 54 25
65 54 25
65 54 25
65 54 25
65 54 25
65 54 25
65 54 25
64 54 25
64 54 25
64 54 25
64 54 25
64 54 25
64 54 25
64 54 25
64 54 25
63 54 25
63 54 25
63 54 25
63 54 25
63 54 25
63 54 25
62 54 25
62 54 25
62 54 25
62 54 25
61 54 25
61 54 25
61 54 25
60 54 25
60 54 25
59 54 25
59 54 25
58 54 25
58 54 25
57 54 25
56 54 25
55 54 25
54 54 25
53 54 25
126 54 25
127 54 25
128 54 25
129 54 25
130 54 25
131 54 25
132 54 25
133 54 25
134 54 25
135 54 25
136 54 25
137 54 25
138 54 25
139 54 25
139 54 25
140 54 25
140 54 25
141 54 25
141 54 25
142 54 25
142 54 25
142 54 25
143 54 25
143 54 25
143 54 25
143 54 25
144 54 25
144 54 25
144 54 25
144 54 25
144 54 25
145 54 25
145 54 25
145 54 25
145 54 25
145 54 25
145 54 25
145 54 25
145 54 25
145 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
146 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
147 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
148 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
150 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
151 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
152 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
154 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
155 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
156 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
157 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
158 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
159 54 25
