    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
3 173 50
4 173 50
5 173 50
6 173 50
7 173 50
8 173 50
8 173 50
9 173 50
9 173 50
10 173 50
10 173 50
11 173 50
11 173 50
11 173 50
12 173 50
12 173 50
12 173 50
13 173 50
13 173 50
13 173 50
14 173 50
14 173 50
14 173 50
15 173 50
15 173 50
15 173 50
15 173 50
16 173 50
16 173 50
16 173 50
16 173 50
17 173 50
17 173 50
17 173 50
17 173 50
18 173 50
18 173 50
18 173 50
18 173 50
18 173 50
19 173 50
19 173 50
19 173 50
19 173 50
19 173 50
20 173 50
20 173 50
20 173 50
20 173 50
20 173 50
21 173 50
21 173 50
21 173 50
21 173 50
21 173 50
21 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
23 173 50
24 173 50
24 173 50
24 173 50
24 173 50
24 173 50
24 173 50
24 173 50
24 173 50
24 173 50
24 173 50
24 173 50
24 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
25 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
26 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
27 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
28 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
30 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
41 173 50
41 173 50
