    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
92 162 720
92 163 720
92 164 120
92 164 120
92 164 120
92 164 120
92 164 120
92 164 120
92 165 600
92 165 120
92 166 600
92 166 120
92 167 600
92 167 120
92 168 600
92 168 120
92 169 600
92 169 120
92 170 600
92 170 120
92 171 600
92 172 600
92 173 600
92 174 120
92 174 120
92 174 120
92 175 240
92 176 240
92 177 240
92 178 120
92 179 120
92 180 120
92 181 120
92 182 120
92 183 120
92 184 120
92 185 120
92 186 120
92 187 120
92 188 120
92 189 120
92 190 120
92 191 120
155 17 120
155 18 120
155 19 120
155 20 120
155 21 120
155 22 120
155 23 120
155 24 120
155 25 120
155 26 120
155 27 120
155 28 120
155 29 120
155 29 120
155 30 120
155 30 120
155 31 120
155 31 120
155 31 120
155 32 240
155 32 120
155 32 120
155 33 360
155 33 120
155 33 120
155 34 480
155 34 120
155 34 120
155 35 600
155 35 120
155 35 120
155 35 120
155 36 840
155 36 120
155 36 120
155 36 120
155 37 1080
155 37 120
155 37 120
155 37 120
155 38 1320
155 38 120
155 38 120
155 39 1440
155 39 120
155 39 120
155 39 120
155 40 1680
155 40 120
155 40 120
155 41 1800
155 41 120
155 42 1800
155 42 120
155 43 1800
155 43 120
155 44 1800
155 45 1800
155 46 1800
155 47 120
155 47 120
155 47 120
155 47 120
155 47 120
155 47 120
155 47 120
155 47 120
155 47 120
155 47 120
155 48 1080
155 49 1080
155 50 1080
155 51 120
155 51 120
155 51 120
155 51 120
155 52 360
155 53 360
155 54 360
155 55 120
155 55 120
155 56 120
155 57 120
155 58 120
155 59 120
155 60 120
155 61 120
155 62 120
155 63 120
155 64 120
155 65 120
155 66 120
155 67 120
155 68 120
155 69 120
155 70 120
155 71 120
155 72 120
155 73 120
155 74 120
155 75 120
155 76 120
155 77 120
155 78 120
155 79 120
155 80 120
155 81 120
156 81 120
157 81 120
158 81 120
159 81 120
160 81 120
161 81 120
162 81 120
163 81 120
164 81 120
165 81 120
166 81 120
167 81 120
168 81 120
169 81 120
170 81 120
171 81 120
172 81 120
172 81 120
173 81 120
173 81 120
174 81 120
174 81 120
175 81 120
175 81 120
176 81 120
176 81 120
176 81 120
177 81 240
177 81 120
178 81 240
178 81 120
179 81 240
179 81 120
180 81 240
180 81 120
181 81 240
182 81 240
183 81 240
184 81 120
184 81 120
185 81 120
185 82 120
185 83 120
185 84 120
185 84 120
185 85 120
185 85 120
185 86 120
185 86 120
185 87 120
185 87 120
185 88 120
185 88 120
185 88 120
185 89 240
185 89 120
185 90 240
185 90 120
185 90 120
185 91 360
185 91 120
185 91 120
185 92 480
185 92 120
185 92 120
185 93 600
185 93 120
185 94 600
185 94 120
185 94 120
185 95 720
185 95 120
185 95 120
185 96 840
185 96 120
185 97 840
185 97 120
185 98 840
185 98 120
185 98 120
185 99 960
185 99 120
185 100 960
185 101 960
185 102 960
185 103 120
185 103 120
185 103 120
185 103 120
185 103 120
185 103 120
185 103 120
185 104 720
185 104 120
185 105 720
185 106 720
185 107 720
185 108 120
185 108 120
185 108 120
185 108 120
185 109 360
185 109 120
185 110 360
185 111 360
185 112 360
185 113 120
185 113 120
185 114 120
185 114 120
185 115 120
185 115 120
185 116 120
185 116 120
185 117 120
185 117 120
185 118 120
185 118 120
185 119 120
185 119 120
185 120 120
185 120 120
185 121 120
185 121 120
185 122 120
185 122 120
185 122 120
185 123 240
185 123 120
185 124 240
185 124 120
185 124 120
185 125 360
185 125 120
185 125 120
185 126 480
185 126 120
185 126 120
185 127 600
185 127 120
185 127 120
185 128 720
185 128 120
185 128 120
185 129 840
185 129 120
185 129 120
185 130 960
185 130 120
185 131 960
185 131 120
185 131 120
185 132 1080
185 132 120
185 133 1080
185 133 120
185 134 1080
185 135 1080
185 136 1080
185 137 120
185 137 120
185 137 120
185 137 120
185 137 120
185 137 120
185 137 120
185 138 720
185 139 720
185 140 720
185 141 120
185 141 120
185 141 120
185 141 120
185 142 360
185 143 360
185 144 360
185 145 120
185 145 120
185 146 120
185 146 120
185 147 120
185 147 120
185 148 120
185 149 120
185 150 120
185 151 120
185 152 120
185 153 120
185 154 120
185 155 120
185 156 120
185 157 120
185 158 120
185 159 120
185 160 120
185 161 120
185 161 120
60 126 120
61 126 120
62 126 120
63 126 120
64 126 120
65 126 120
66 126 120
67 126 120
68 126 120
69 126 120
70 126 120
71 126 120
72 126 120
73 126 120
73 126 120
74 126 120
74 126 120
75 126 120
75 126 120
75 126 120
76 126 240
76 126 120
76 126 120
77 126 360
77 126 120
77 126 120
78 126 480
78 126 120
78 126 120
78 126 120
79 126 720
79 126 120
79 126 120
79 126 120
80 126 960
80 126 120
80 126 120
80 126 120
81 126 1200
81 126 120
81 126 120
81 126 120
81 126 120
82 126 1560
82 126 120
82 126 120
82 126 120
83 126 1800
83 126 120
83 126 120
83 126 120
83 126 120
84 126 2160
84 126 120
84 126 120
84 126 120
85 126 2400
85 126 120
85 126 120
85 126 120
85 126 120
86 126 2760
86 126 120
86 126 120
86 126 120
87 126 3000
87 126 120
87 126 120
88 126 3120
88 126 120
88 126 120
88 126 120
89 126 3360
89 126 120
90 126 3360
90 126 120
91 126 3360
91 126 120
59 126 3360
58 126 3360
57 126 3360
56 126 120
55 126 120
54 126 120
53 126 120
52 126 120
51 126 120
50 126 120
49 126 120
48 126 120
47 126 120
46 126 120
45 126 120
44 126 120
43 126 120
42 126 120
41 126 120
41 125 120
41 124 120
41 123 120
41 122 120
41 121 120
41 120 120
41 119 120
41 118 120
41 117 120
41 116 120
41 115 120
41 114 120
41 113 120
41 112 120
41 111 120
41 110 120
41 109 120
41 108 120
41 107 120
41 106 120
41 105 120
41 104 120
41 103 120
41 102 120
41 101 120
41 100 120
41 99 120
41 98 120
41 97 120
41 96 120
41 95 120
41 94 120
41 93 120
41 92 120
41 91 120
41 90 120
41 89 120
41 88 120
41 87 120
41 86 120
41 85 120
41 84 120
41 83 120
41 82 120
41 81 120
41 80 120
41 79 120
41 78 120
41 77 120
41 76 120
41 75 120
41 74 120
41 73 120
41 72 120
41 71 120
41 70 120
41 69 120
41 68 120
41 67 120
41 66 120
41 65 120
41 64 120
41 64 120
41 63 120
41 63 120
41 62 120
41 62 120
41 61 120
41 61 120
41 60 120
41 60 120
41 59 120
41 59 120
41 58 120
41 58 120
41 57 120
41 57 120
41 56 120
41 56 120
41 55 120
41 55 120
41 54 120
41 53 120
41 52 120
41 51 120
41 50 120
41 49 120
41 48 120
41 47 120
41 46 120
41 45 120
41 44 120
41 43 120
41 42 120
Total Cost = 764856
