    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 26 120
90 26 120
91 26 120
92 26 120
93 26 120
94 26 120
95 26 120
96 26 120
97 26 120
98 26 120
99 26 120
100 26 120
101 26 120
102 26 120
103 26 120
104 26 120
105 26 120
105 26 120
106 26 120
106 26 120
107 26 120
107 26 120
108 26 120
108 26 120
109 26 120
109 26 120
110 26 120
110 26 120
111 26 120
111 26 120
112 26 120
112 26 120
113 26 120
114 26 120
114 27 120
114 28 120
114 29 120
114 30 120
114 31 120
114 32 120
114 33 120
114 34 120
114 35 120
114 36 120
114 37 120
114 38 120
114 39 120
114 40 120
114 41 120
114 42 120
114 43 120
114 44 120
114 45 120
114 46 120
114 46 120
114 47 120
114 47 120
114 48 120
114 48 120
114 49 120
114 49 120
114 49 120
114 50 240
114 50 120
114 50 120
114 51 360
114 51 120
114 51 120
114 51 120
114 52 600
114 52 120
114 52 120
114 52 120
114 53 840
114 53 120
114 53 120
114 53 120
114 54 1080
114 54 120
114 54 120
114 54 120
114 55 1320
114 55 120
114 55 120
114 56 1440
114 56 120
114 57 1440
114 57 120
114 58 1440
114 59 1440
114 60 1440
114 61 120
114 61 120
114 61 120
114 61 120
114 61 120
114 62 480
114 63 480
114 64 480
114 65 120
114 66 120
114 67 120
114 68 120
114 69 120
114 70 120
114 71 120
114 72 120
114 73 120
114 74 120
114 75 120
114 76 120
114 77 120
114 78 120
114 79 120
114 80 120
114 81 120
114 81 120
114 82 120
114 82 120
114 83 120
114 83 120
114 84 120
114 84 120
114 85 120
114 85 120
114 86 120
114 86 120
114 87 120
114 87 120
114 88 120
114 89 120
114 90 120
114 91 120
114 92 120
114 93 120
114 94 120
114 95 120
114 96 120
114 97 120
114 98 120
115 26 120
116 26 120
117 26 120
118 26 120
119 26 120
120 26 120
121 26 120
122 26 120
123 26 120
124 26 120
125 26 120
126 26 120
127 26 120
128 26 120
129 26 120
130 26 120
131 26 120
132 26 120
133 26 120
133 26 120
134 26 120
134 26 120
135 26 120
135 26 120
