    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
39 77 50
40 77 50
41 77 50
42 77 50
43 77 50
44 77 50
45 77 50
46 77 50
47 77 50
48 77 50
49 77 50
50 77 50
51 77 50
52 77 50
53 77 50
54 77 50
55 77 50
56 77 50
57 77 50
58 77 50
59 77 50
60 77 50
61 77 50
62 77 50
63 77 50
64 77 50
65 77 50
66 77 50
67 77 50
68 77 50
69 77 50
70 77 50
71 77 50
72 77 50
73 77 50
74 77 50
75 77 50
76 77 50
77 77 50
78 77 50
79 77 50
80 77 50
80 77 50
81 77 50
81 77 50
82 77 50
82 77 50
82 78 50
82 78 50
82 79 50
82 79 50
82 80 50
82 80 50
82 81 50
82 81 50
82 82 50
82 82 50
82 83 50
82 83 50
82 84 50
82 84 50
82 85 50
82 85 50
82 86 50
82 86 50
82 87 50
82 87 50
82 88 50
82 88 50
82 89 50
82 89 50
82 90 50
82 91 50
82 92 50
82 93 50
82 94 50
82 95 50
82 96 50
82 97 50
82 98 50
82 99 50
82 100 50
82 101 50
82 102 50
82 103 50
82 104 50
82 105 50
82 106 50
82 107 50
82 108 50
82 109 50
82 110 50
82 111 50
82 112 50
38 77 50
37 77 50
36 77 50
35 77 50
34 77 50
33 77 50
32 77 50
31 77 50
30 77 50
29 77 50
28 77 50
27 77 50
26 77 50
25 77 50
24 77 50
24 76 50
24 75 50
24 74 50
24 73 50
24 72 50
24 71 50
24 70 50
24 69 50
24 68 50
24 67 50
24 66 50
24 65 50
24 64 50
24 63 50
24 62 50
24 61 50
24 60 50
24 59 50
24 58 50
24 57 50
24 56 50
24 55 50
24 54 50
24 53 50
24 52 50
24 51 50
24 50 50
24 49 50
24 48 50
24 47 50
24 46 50
24 45 50
24 44 50
24 43 50
24 42 50
24 41 50
24 40 50
24 39 50
24 38 50
24 37 50
24 36 50
24 35 50
24 34 50
24 33 50
24 32 50
23 77 50
22 77 50
21 77 50
20 77 50
19 77 50
18 77 50
17 77 50
16 77 50
15 77 50
14 77 50
13 77 50
12 77 50
11 77 50
11 78 50
11 79 50
11 80 50
11 81 50
11 82 50
11 83 50
11 84 50
11 85 50
11 86 50
11 87 50
11 88 50
11 89 50
11 90 50
11 91 50
11 92 50
11 93 50
11 94 50
11 95 50
11 96 50
11 97 50
11 98 50
11 99 50
11 100 50
11 101 50
11 102 50
11 103 50
11 104 50
11 105 50
11 106 50
11 107 50
11 108 50
11 109 50
11 110 50
11 111 50
11 112 50
11 113 50
11 114 50
11 115 50
11 116 50
11 117 50
11 118 50
11 119 50
11 120 50
11 121 50
11 122 50
11 123 50
11 124 50
11 125 50
11 126 50
11 127 50
11 128 50
11 129 50
11 130 50
11 131 50
11 132 50
11 133 50
11 134 50
11 135 50
11 136 50
11 137 50
161 64 50
160 64 50
159 64 50
158 64 50
157 64 50
156 64 50
155 64 50
154 64 50
153 64 50
152 64 50
151 64 50
150 64 50
149 64 50
148 64 50
147 64 50
146 64 50
145 64 50
144 64 50
144 64 50
143 64 50
143 64 50
142 64 50
142 64 50
142 64 50
141 64 50
141 64 50
141 64 50
140 64 50
140 64 50
140 64 50
140 64 50
139 64 50
139 64 50
139 64 50
139 64 50
139 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
137 64 50
137 64 50
137 64 50
137 64 50
137 64 50
137 64 50
137 64 50
136 64 50
136 64 50
136 64 50
136 64 50
136 64 50
136 64 50
136 64 50
136 64 50
136 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
134 64 50
134 64 50
134 64 50
134 64 50
134 64 50
134 64 50
134 64 50
134 64 50
134 64 50
134 64 50
134 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
128 64 50
128 64 50
128 64 50
