    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
41 52 120
40 52 120
39 52 120
38 52 120
37 52 120
36 52 120
35 52 120
34 52 120
33 52 120
32 52 120
31 52 120
30 52 120
29 52 120
28 52 120
27 52 120
26 52 120
25 52 120
24 52 120
23 52 120
22 52 120
21 52 120
20 52 120
19 52 120
19 52 120
18 52 120
18 52 120
18 52 120
17 52 240
17 52 120
16 52 240
16 52 120
16 52 120
15 52 360
15 52 120
14 52 360
14 52 120
13 52 360
13 52 120
12 52 360
11 52 360
10 52 360
9 52 120
9 52 120
8 52 120
7 52 120
6 52 120
5 52 120
4 52 120
4 53 120
4 54 120
60 90 120
59 90 120
58 90 120
57 90 120
56 90 120
55 90 120
55 90 120
54 90 120
54 90 120
53 90 120
53 90 120
52 90 120
52 90 120
51 90 120
51 90 120
50 90 120
50 90 120
50 90 120
49 90 240
49 90 120
48 90 240
48 90 120
47 90 240
47 90 120
47 90 120
46 90 360
46 90 120
45 90 360
45 90 120
45 90 120
44 90 480
44 90 120
43 90 480
43 90 120
42 90 480
41 90 480
40 90 480
39 90 120
39 90 120
38 90 120
38 90 120
37 90 120
36 90 120
35 90 120
34 90 120
33 90 120
32 90 120
31 90 120
30 90 120
29 90 120
28 90 120
27 90 120
26 90 120
25 90 120
24 90 120
23 90 120
22 90 120
21 90 120
20 90 120
19 90 120
18 90 120
18 91 120
18 92 120
18 93 120
18 94 120
18 95 120
18 96 120
18 97 120
18 98 120
5 54 120
6 54 120
7 54 120
8 54 120
9 54 120
9 54 120
10 54 120
10 54 120
11 54 120
11 54 120
12 54 120
12 54 120
12 54 120
13 54 240
13 54 120
13 54 120
14 54 360
14 54 120
15 54 360
15 54 120
16 54 360
16 54 120
17 54 360
17 54 120
18 54 360
19 54 360
20 54 360
21 54 120
22 54 120
23 54 120
24 54 120
25 54 120
26 54 120
27 54 120
27 53 120
27 51 120
27 50 120
27 49 120
27 48 120
27 47 120
27 46 120
27 45 120
27 44 120
27 43 120
27 42 120
27 41 120
27 40 120
27 39 120
27 38 120
27 37 120
27 36 120
27 35 120
27 34 120
27 33 120
27 32 120
27 32 120
27 31 120
27 31 120
27 31 120
27 30 240
27 30 120
27 30 120
27 30 120
27 29 480
27 29 120
27 29 120
27 29 120
27 28 720
27 28 120
27 28 120
27 28 120
27 28 120
27 27 1080
27 27 120
27 27 120
27 27 120
27 27 120
27 26 1440
27 26 120
27 26 120
27 26 120
27 25 1680
27 25 120
27 25 120
27 25 120
27 24 1920
27 24 120
27 23 1920
27 23 120
27 22 1920
27 21 1920
27 20 1920
27 19 120
27 19 120
27 19 120
27 19 120
27 19 120
27 19 120
27 19 120
27 18 720
27 17 720
27 16 720
27 15 120
27 15 120
27 15 120
27 14 240
27 14 120
27 13 240
27 13 120
27 12 240
27 11 240
27 10 240
27 9 120
27 9 120
27 8 120
27 7 120
27 6 120
27 5 120
72 52 120
73 52 120
74 52 120
75 52 120
76 52 120
77 52 120
78 52 120
79 52 120
80 52 120
81 52 120
82 52 120
83 52 120
84 52 120
85 52 120
86 52 120
87 52 120
88 52 120
89 52 120
90 52 120
91 52 120
92 52 120
93 52 120
94 52 120
94 52 120
95 52 120
95 52 120
95 52 120
96 52 240
96 52 120
96 52 120
97 52 360
97 52 120
97 52 120
98 52 480
98 52 120
98 52 120
99 52 600
99 52 120
99 52 120
100 52 720
100 52 120
101 52 720
101 52 120
101 52 120
102 52 840
102 52 120
103 52 840
103 52 120
104 52 840
104 52 120
105 52 840
105 52 120
105 52 120
106 52 960
106 52 120
107 52 960
107 52 120
107 52 120
108 52 1080
108 52 120
108 52 120
109 52 1200
109 52 120
109 52 120
110 52 1320
110 52 120
110 52 120
110 52 120
111 52 1560
111 52 120
112 52 1560
112 52 120
112 52 120
113 52 1680
113 52 120
114 52 1680
115 52 1680
116 52 1680
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
117 52 120
118 52 1560
118 52 120
119 52 1560
119 52 120
119 52 120
120 52 1680
120 52 120
120 52 120
120 52 120
121 52 1920
121 52 120
121 52 120
121 52 120
122 52 2160
122 52 120
122 52 120
122 52 120
123 52 2400
123 52 120
123 52 120
123 52 120
124 52 2640
124 52 120
124 52 120
124 52 120
125 52 2880
125 52 120
125 52 120
125 52 120
125 52 120
126 52 3240
126 52 120
126 52 120
127 52 3360
127 52 120
127 52 120
128 52 3480
128 52 120
128 52 120
129 52 3600
129 52 120
130 52 3600
130 52 120
130 52 120
131 52 3720
131 52 120
132 52 3720
132 52 120
133 52 3720
133 52 120
133 52 120
134 52 3840
134 52 120
134 52 120
135 52 3960
135 52 120
136 52 3960
136 52 120
137 52 3960
138 52 3960
139 52 3960
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
140 52 120
141 52 3720
141 52 120
141 52 120
142 52 3840
142 52 120
142 52 120
143 52 3960
143 52 120
143 52 120
144 52 4080
144 52 120
144 52 120
145 52 4200
145 52 120
145 52 120
146 52 4320
146 52 120
146 52 120
147 52 4440
147 52 120
147 52 120
148 52 4560
148 52 120
148 52 120
149 52 4680
149 52 120
150 52 4680
150 52 120
151 52 4680
151 52 120
152 52 4680
153 52 4680
154 52 4680
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 51 120
154 50 3840
154 49 3840
154 48 3840
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 47 120
154 46 3120
154 45 3120
154 44 3120
154 43 120
154 43 120
154 43 120
154 43 120
154 43 120
154 43 120
154 43 120
154 43 120
154 43 120
154 43 120
154 43 120
154 42 1200
154 41 1200
154 40 1200
154 39 120
154 39 120
154 39 120
154 38 240
154 38 120
154 37 240
154 36 240
154 35 240
154 34 120
154 34 120
154 33 120
154 33 120
129 89 120
171 176 120
172 176 120
173 176 120
174 176 120
175 176 120
176 176 120
177 176 120
178 176 120
179 176 120
180 176 120
181 176 120
182 176 120
183 176 120
184 176 120
185 176 120
186 176 120
187 176 120
188 176 120
189 176 120
190 176 120
191 176 120
192 176 120
193 176 120
194 176 120
194 175 120
194 174 120
194 173 120
194 172 120
194 171 120
194 170 120
194 169 120
194 168 120
194 167 120
194 166 120
194 165 120
194 164 120
194 164 120
194 163 120
194 163 120
194 162 120
194 162 120
194 162 120
194 161 240
194 161 120
194 160 240
194 160 120
194 160 120
194 159 360
194 159 120
194 159 120
194 159 120
194 158 600
194 158 120
194 158 120
194 157 720
194 157 120
194 157 120
194 156 840
194 156 120
194 156 120
194 155 960
194 155 120
194 154 960
194 154 120
194 153 960
194 152 960
194 151 960
194 150 120
194 150 120
194 150 120
194 150 120
194 150 120
194 149 480
194 148 480
194 147 480
194 146 120
194 146 120
194 145 120
194 145 120
194 144 120
194 144 120
194 143 120
194 143 120
194 142 120
194 142 120
194 141 120
194 141 120
194 140 120
194 139 120
194 138 120
194 137 120
194 136 120
194 135 120
194 134 120
194 133 120
61 91 120
61 92 120
61 93 120
61 94 120
61 95 120
61 96 120
61 97 120
61 98 120
61 99 120
61 99 120
61 100 120
61 100 120
61 101 120
61 101 120
61 102 120
61 102 120
61 103 120
61 103 120
61 103 120
61 104 240
61 104 120
61 105 240
61 105 120
61 106 240
61 106 120
61 107 240
61 108 240
61 109 240
61 110 120
61 111 120
61 112 120
61 113 120
61 114 120
61 115 120
61 116 120
61 117 120
61 118 120
61 119 120
61 120 120
61 121 120
61 122 120
61 123 120
61 124 120
61 125 120
61 126 120
61 127 120
61 128 120
61 129 120
61 130 120
61 131 120
61 132 120
61 133 120
61 134 120
61 135 120
61 136 120
61 137 120
61 137 120
61 138 120
61 138 120
61 139 120
61 139 120
61 140 120
61 140 120
61 141 120
61 141 120
61 141 120
61 142 240
61 142 120
61 142 120
61 143 360
61 143 120
61 144 360
61 144 120
61 144 120
61 145 480
61 145 120
61 145 120
61 146 600
61 146 120
61 146 120
61 147 720
61 147 120
61 147 120
61 148 840
61 148 120
61 148 120
61 149 960
61 149 120
61 149 120
61 150 1080
61 150 120
61 150 120
61 151 1200
61 151 120
61 151 120
61 152 1320
61 152 120
61 152 120
61 153 1440
61 153 120
61 154 1440
61 154 120
61 154 120
61 155 1560
61 155 120
61 155 120
61 156 1680
61 156 120
61 156 120
61 156 120
61 157 1920
61 157 120
61 157 120
61 158 2040
61 158 120
61 158 120
61 158 120
61 158 120
61 159 2400
61 159 120
61 159 120
61 159 120
61 160 2640
61 160 120
61 160 120
61 161 2760
61 161 120
61 161 120
61 162 2880
61 162 120
61 162 120
61 163 3000
61 163 120
61 164 3000
61 165 3000
61 166 3000
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 167 120
61 168 2400
61 169 2400
61 170 2400
61 171 120
61 171 120
61 171 120
61 171 120
61 171 120
61 171 120
61 171 120
61 171 120
61 171 120
61 172 960
61 173 960
61 174 960
61 175 120
61 175 120
61 176 120
61 177 120
61 178 120
61 179 120
61 180 120
61 181 120
61 182 120
61 183 120
61 184 120
61 185 120
61 186 120
61 187 120
61 188 120
61 189 120
61 190 120
61 191 120
61 192 120
Total Cost = 534920
