    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
162 116 120
161 116 120
160 116 120
159 116 120
158 116 120
157 116 120
156 116 120
155 116 120
154 116 120
153 116 120
152 116 120
151 116 120
150 116 120
149 116 120
148 116 120
147 116 120
146 116 120
145 116 120
144 116 120
143 116 120
142 116 120
141 116 120
140 116 120
139 116 120
139 116 120
138 116 120
138 116 120
138 115 120
138 115 120
138 115 120
138 114 240
138 114 120
138 113 240
138 113 120
138 113 120
138 112 360
138 112 120
138 111 360
138 111 120
138 111 120
138 110 480
138 110 120
138 109 480
138 109 120
138 108 480
138 108 120
138 107 480
138 107 120
138 106 480
138 106 120
138 105 480
138 105 120
138 105 120
138 104 600
138 104 120
138 104 120
138 103 720
138 103 120
138 103 120
138 102 840
138 102 120
138 102 120
138 102 120
138 101 1080
138 101 120
138 101 120
138 101 120
138 101 120
138 100 1440
138 100 120
138 100 120
138 100 120
138 100 120
138 99 1800
138 99 120
138 99 120
138 98 1920
138 98 120
138 98 120
138 97 2040
138 97 120
138 96 2040
138 95 2040
138 94 2040
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 93 120
138 92 1440
138 91 1440
138 90 1440
138 89 120
138 89 120
138 89 120
138 89 120
138 89 120
138 89 120
138 89 120
138 89 120
138 89 120
138 88 960
138 87 960
138 86 960
138 85 120
138 85 120
138 85 120
138 85 120
138 85 120
138 85 120
138 85 120
138 84 720
138 83 720
138 82 720
138 81 120
138 81 120
138 81 120
138 80 240
138 79 240
138 78 240
138 77 120
138 76 120
138 75 120
138 74 120
138 73 120
138 72 120
138 71 120
138 71 120
138 70 120
138 70 120
138 69 120
138 69 120
138 68 120
138 68 120
138 67 120
138 67 120
138 66 120
138 65 120
138 64 120
138 63 120
138 62 120
138 61 120
138 60 120
138 59 120
138 58 120
138 57 120
138 56 120
138 55 120
102 130 120
103 130 120
104 130 120
105 130 120
106 130 120
107 130 120
108 130 120
109 130 120
109 131 120
109 132 120
109 133 120
109 134 120
109 135 120
109 136 120
109 137 120
109 138 120
109 139 120
109 140 120
109 141 120
109 142 120
109 143 120
109 144 120
109 145 120
109 146 120
109 147 120
109 148 120
109 149 120
109 150 120
109 151 120
109 152 120
109 153 120
109 154 120
109 155 120
109 156 120
109 157 120
109 158 120
109 158 120
109 159 120
109 159 120
109 160 120
109 160 120
109 160 120
109 161 240
109 161 120
109 161 120
109 162 360
109 162 120
109 162 120
109 163 480
109 163 120
109 164 480
109 164 120
109 165 480
109 165 120
109 166 480
109 167 480
109 168 480
109 169 120
109 169 120
109 169 120
109 170 240
109 171 240
109 172 240
109 173 120
109 173 120
109 174 120
109 174 120
109 175 120
109 175 120
109 176 120
109 176 120
109 177 120
109 177 120
109 178 120
109 178 120
109 179 120
109 179 120
23 188 120
23 188 120
24 188 120
24 188 120
25 188 120
25 188 120
26 188 120
26 188 120
27 188 120
27 188 120
28 188 120
28 188 120
29 188 120
29 188 120
30 188 120
31 188 120
32 188 120
33 188 120
34 188 120
35 188 120
36 188 120
37 188 120
38 188 120
39 188 120
40 188 120
41 188 120
42 188 120
43 188 120
43 188 120
44 188 120
44 188 120
45 188 120
45 188 120
45 187 120
45 187 120
45 186 120
45 185 120
45 184 120
45 183 120
45 182 120
45 181 120
45 180 120
45 179 120
45 178 120
45 177 120
45 176 120
45 175 120
45 174 120
45 173 120
45 172 120
45 171 120
45 170 120
45 169 120
45 168 120
45 167 120
45 166 120
45 165 120
45 164 120
45 163 120
45 162 120
45 161 120
45 160 120
45 159 120
45 158 120
45 157 120
45 156 120
45 155 120
45 154 120
45 153 120
45 152 120
45 151 120
45 150 120
45 149 120
45 148 120
45 147 120
45 146 120
45 145 120
45 144 120
45 143 120
45 142 120
45 141 120
45 140 120
45 139 120
45 138 120
45 137 120
45 136 120
188 59 120
187 59 120
186 59 120
185 59 120
184 59 120
183 59 120
182 59 120
181 59 120
180 59 120
179 59 120
178 59 120
177 59 120
176 59 120
175 59 120
174 59 120
173 59 120
172 59 120
171 59 120
170 59 120
169 59 120
168 59 120
167 59 120
166 59 120
165 59 120
164 59 120
163 59 120
162 59 120
161 59 120
161 59 120
160 59 120
160 59 120
159 59 120
159 59 120
158 59 120
158 59 120
157 59 120
157 59 120
156 59 120
156 59 120
155 59 120
154 59 120
153 59 120
152 59 120
151 59 120
150 59 120
149 59 120
148 59 120
147 59 120
146 59 120
145 59 120
144 59 120
143 59 120
142 59 120
141 59 120
140 59 120
139 59 120
Total Cost = 98640
