    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
81 196 100
40 146 100
39 146 100
38 146 100
37 146 100
37 146 100
36 146 100
36 146 100
35 146 100
35 146 100
34 146 100
34 146 100
33 146 100
33 146 100
32 146 100
32 146 100
32 146 100
31 146 200
31 146 100
31 146 100
30 146 300
30 146 100
30 146 100
30 146 100
29 146 500
29 146 100
29 146 100
29 146 100
28 146 700
28 146 100
28 146 100
28 146 100
28 146 100
28 146 100
27 146 1100
27 146 100
27 146 100
27 146 100
26 146 1300
26 146 100
26 146 100
26 146 100
26 146 100
25 146 1600
25 146 100
25 146 100
24 146 1700
24 146 100
23 146 1700
23 146 100
22 146 1700
22 146 100
21 146 1700
20 146 1700
19 146 1700
18 146 100
18 146 100
18 146 100
18 146 100
18 146 100
18 146 100
18 146 100
18 146 100
18 146 100
18 146 100
18 146 100
18 146 100
17 146 1100
17 146 100
16 146 1100
16 146 100
15 146 1100
15 146 100
15 146 100
14 146 1200
14 146 100
14 146 100
14 146 100
13 146 1400
13 146 100
13 146 100
12 146 1500
12 146 100
12 146 100
11 146 1600
11 146 100
11 146 100
10 146 1700
10 146 100
10 146 100
9 146 1800
9 146 100
8 146 1800
8 146 100
7 146 1800
7 146 100
6 146 1800
6 146 100
6 146 100
5 146 1900
5 146 100
5 146 100
4 146 2000
4 146 100
4 146 100
4 146 100
4 145 2200
4 144 2200
4 143 2200
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 142 100
4 141 1400
4 140 1400
4 139 1400
4 138 100
4 138 100
4 138 100
4 138 100
4 138 100
4 138 100
4 138 100
4 138 100
4 138 100
4 138 100
4 138 100
4 138 100
4 137 1100
4 136 1100
4 135 1100
4 134 100
4 134 100
4 134 100
4 134 100
4 134 100
4 134 100
4 134 100
4 134 100
4 133 700
4 132 700
4 131 700
4 130 100
4 130 100
4 130 100
4 129 200
4 128 200
4 127 200
4 126 100
4 125 100
4 124 100
4 123 100
4 122 100
4 121 100
4 120 100
4 119 100
4 118 100
5 118 100
6 118 100
7 118 100
8 118 100
9 118 100
10 118 100
11 118 100
12 118 100
13 118 100
14 118 100
15 118 100
15 118 100
16 118 100
16 118 100
17 118 100
17 118 100
17 118 100
18 118 200
18 118 100
18 118 100
18 118 100
19 118 400
19 118 100
19 118 100
20 118 500
20 118 100
20 118 100
20 118 100
21 118 700
21 118 100
21 118 100
21 118 100
22 118 900
22 118 100
22 118 100
22 118 100
22 118 100
23 118 1200
23 118 100
23 118 100
23 118 100
23 118 100
24 118 1500
24 118 100
24 118 100
24 118 100
24 118 100
24 118 100
25 118 1900
25 118 100
25 118 100
25 118 100
25 118 100
25 118 100
26 118 2300
26 118 100
26 118 100
26 118 100
26 118 100
26 118 100
26 117 2700
26 117 100
26 117 100
26 116 2800
26 116 100
26 116 100
26 115 2900
26 115 100
26 114 2900
26 113 2900
26 112 2900
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 111 100
26 110 2000
26 109 2000
26 108 2000
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 107 100
26 106 1300
26 105 1300
26 104 1300
26 103 100
26 103 100
26 103 100
26 103 100
26 103 100
26 103 100
26 103 100
26 103 100
26 103 100
26 102 800
26 101 800
26 100 800
26 99 100
26 99 100
26 98 100
26 98 100
26 97 100
26 96 100
26 95 100
26 94 100
26 93 100
26 92 100
26 91 100
26 90 100
26 89 100
26 88 100
26 87 100
26 86 100
26 85 100
26 84 100
26 83 100
26 82 100
26 81 100
26 80 100
27 80 100
28 80 100
29 80 100
30 80 100
31 80 100
32 80 100
33 80 100
34 80 100
35 80 100
36 80 100
37 80 100
38 80 100
39 80 100
40 80 100
41 80 100
42 80 100
43 80 100
44 80 100
45 80 100
45 80 100
46 80 100
46 80 100
47 80 100
47 80 100
48 80 100
48 80 100
48 80 100
49 80 200
49 80 100
50 80 200
50 80 100
51 80 200
51 80 100
51 79 200
51 78 200
51 77 200
51 76 100
51 75 100
51 74 100
51 73 100
51 72 100
51 71 100
51 70 100
Total Cost = 256388
