    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
195 129 25
194 129 25
193 129 25
192 129 25
191 129 25
190 129 25
189 129 25
188 129 25
187 129 25
186 129 25
185 129 25
184 129 25
183 129 25
182 129 25
181 129 25
180 129 25
179 129 25
178 129 25
177 129 25
176 129 25
175 129 25
174 129 25
173 129 25
172 129 25
171 129 25
171 130 25
171 131 25
171 132 25
171 133 25
171 134 25
171 135 25
171 136 25
171 137 25
171 138 25
171 139 25
171 140 25
171 140 25
171 141 25
171 141 25
171 142 25
171 142 25
171 142 25
171 143 25
171 143 25
171 143 25
171 143 25
171 144 25
171 144 25
171 144 25
171 144 25
171 145 25
171 145 25
171 145 25
171 145 25
171 145 25
171 146 25
171 146 25
171 146 25
171 146 25
171 146 25
171 146 25
171 147 25
171 147 25
171 147 25
171 147 25
171 147 25
171 147 25
171 148 25
171 148 25
171 148 25
171 148 25
171 148 25
171 148 25
171 148 25
171 149 25
171 149 25
171 149 25
171 149 25
171 149 25
171 149 25
171 149 25
171 150 25
171 150 25
171 150 25
171 150 25
171 150 25
171 150 25
171 150 25
171 151 25
171 151 25
171 151 25
171 151 25
171 151 25
171 151 25
171 151 25
171 151 25
171 152 25
171 152 25
171 152 25
171 152 25
171 152 25
171 152 25
171 152 25
171 152 25
171 152 25
171 153 25
171 153 25
171 153 25
171 153 25
171 153 25
171 153 25
171 153 25
171 153 25
171 153 25
171 154 25
171 154 25
171 154 25
171 154 25
171 154 25
171 154 25
171 154 25
171 154 25
171 154 25
171 154 25
171 155 25
171 155 25
171 155 25
171 155 25
171 155 25
171 155 25
171 155 25
171 155 25
171 155 25
171 155 25
171 155 25
171 156 25
171 156 25
171 156 25
171 156 25
171 156 25
171 156 25
171 156 25
171 156 25
171 156 25
171 156 25
171 156 25
171 156 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 157 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 159 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 160 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 161 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 163 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 164 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 165 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 167 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 168 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 169 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 170 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 171 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 172 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
