    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
48 123 120
49 123 120
49 123 120
49 123 120
50 123 240
50 123 120
51 123 240
51 123 120
51 123 120
52 123 360
52 123 120
53 123 360
53 123 120
53 123 120
54 123 480
54 123 120
54 123 120
55 123 600
55 123 120
55 123 120
56 123 720
56 123 120
56 123 120
56 123 120
57 123 960
57 123 120
57 123 120
57 123 120
58 123 1200
58 123 120
58 123 120
58 123 120
58 123 120
59 123 1560
59 123 120
59 123 120
59 123 120
59 123 120
60 123 1920
60 123 120
60 123 120
60 123 120
60 123 120
61 123 2280
61 123 120
61 123 120
61 123 120
61 123 120
62 123 2640
62 123 120
62 123 120
62 123 120
62 123 120
63 123 3000
63 123 120
63 123 120
63 123 120
64 123 3240
64 123 120
64 123 120
64 123 120
65 123 3480
65 123 120
65 123 120
66 123 3600
66 123 120
67 123 3600
67 123 120
68 123 3600
68 123 120
69 123 3600
70 123 3600
71 123 3600
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
72 123 120
73 123 2760
74 123 2760
75 123 2760
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
76 123 120
77 123 1440
78 123 1440
79 123 1440
80 123 120
80 123 120
80 123 120
80 123 120
80 123 120
80 123 120
81 123 600
82 123 600
83 123 600
84 123 120
84 123 120
84 123 120
85 123 240
85 123 120
86 123 240
87 123 240
88 123 240
89 123 120
90 123 120
91 123 120
92 123 120
93 123 120
94 123 120
94 124 120
76 5 120
77 5 120
78 5 120
79 5 120
79 5 120
80 5 120
80 5 120
81 5 120
81 5 120
81 5 120
82 5 240
82 5 120
82 5 120
83 5 360
83 5 120
83 5 120
84 5 480
84 5 120
84 5 120
85 5 600
85 5 120
85 5 120
85 5 120
86 5 840
86 5 120
86 5 120
87 5 960
87 5 120
87 5 120
88 5 1080
88 5 120
88 5 120
89 5 1200
89 5 120
89 5 120
90 5 1320
90 5 120
90 5 120
90 5 120
91 5 1560
91 5 120
91 5 120
91 5 120
92 5 1800
92 5 120
92 5 120
92 5 120
93 5 2040
93 5 120
93 5 120
93 5 120
94 5 2280
94 5 120
94 5 120
94 5 120
94 5 120
94 6 2640
94 7 2640
94 8 2640
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 9 120
94 10 1680
94 11 1680
94 12 1680
94 13 120
94 13 120
94 13 120
94 13 120
94 13 120
94 13 120
94 13 120
94 13 120
94 13 120
94 13 120
94 14 1080
94 15 1080
94 16 1080
94 17 120
94 17 120
94 17 120
94 17 120
94 17 120
94 17 120
94 17 120
94 17 120
94 17 120
94 17 120
94 18 1080
94 18 120
94 18 120
94 19 1200
94 19 120
94 19 120
94 19 120
94 20 1440
94 20 120
94 20 120
94 20 120
94 21 1680
94 21 120
94 21 120
94 21 120
94 22 1920
94 22 120
94 22 120
94 22 120
94 23 2160
94 23 120
94 23 120
94 23 120
94 23 120
94 24 2520
94 24 120
94 24 120
94 24 120
94 25 2760
94 25 120
94 25 120
94 25 120
94 25 120
94 26 3120
94 26 120
94 26 120
94 26 120
94 27 3360
94 27 120
94 27 120
94 27 120
94 28 3600
94 28 120
94 28 120
94 28 120
94 28 120
94 29 3960
94 29 120
94 29 120
94 29 120
94 30 4200
94 30 120
94 30 120
94 31 4320
94 31 120
94 31 120
94 31 120
94 32 4560
94 32 120
94 32 120
94 33 4680
94 33 120
94 33 120
94 34 4800
94 34 120
94 35 4800
94 35 120
94 36 4800
94 36 120
94 37 4800
94 38 4800
94 39 4800
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 40 120
94 41 4560
94 42 4560
94 43 4560
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 44 120
94 45 3720
94 46 3720
94 47 3720
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 49 2400
94 50 2400
94 51 2400
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 53 1560
94 54 1560
94 55 1560
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 57 960
94 58 960
94 59 960
94 60 120
94 60 120
94 60 120
94 61 240
94 61 120
94 62 240
94 63 240
94 64 240
94 65 120
94 66 120
94 67 120
94 68 120
94 69 120
94 70 120
94 71 120
94 72 120
94 73 120
94 74 120
94 75 120
94 75 120
94 76 120
94 76 120
94 77 120
94 77 120
94 77 120
94 78 240
94 78 120
94 79 240
94 79 120
94 79 120
94 79 120
94 80 480
94 80 120
94 80 120
94 81 600
94 81 120
94 81 120
94 81 120
94 82 840
94 82 120
94 82 120
94 83 960
94 83 120
94 83 120
94 83 120
94 84 1200
94 84 120
94 84 120
94 84 120
94 85 1440
94 85 120
94 85 120
94 85 120
94 86 1680
94 86 120
94 86 120
94 86 120
94 87 1920
94 87 120
94 87 120
94 88 2040
94 88 120
94 88 120
94 88 120
94 89 2280
94 89 120
94 89 120
94 90 2400
94 90 120
94 90 120
94 91 2520
94 91 120
94 91 120
94 92 2640
94 92 120
94 93 2640
94 93 120
94 93 120
94 94 2760
94 94 120
94 95 2760
94 95 120
94 96 2760
94 96 120
94 97 2760
94 98 2760
94 99 2760
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 100 120
94 101 2040
94 102 2040
94 103 2040
94 104 120
94 104 120
94 104 120
94 104 120
94 104 120
94 104 120
94 104 120
94 104 120
94 104 120
94 104 120
94 105 1080
94 106 1080
94 107 1080
94 108 120
94 108 120
94 108 120
94 109 240
94 110 240
94 111 240
94 112 120
94 113 120
94 114 120
94 115 120
94 116 120
94 117 120
94 118 120
94 119 120
94 120 120
94 121 120
94 122 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
95 5 120
96 5 2880
96 5 120
96 5 120
96 5 120
97 5 3120
97 5 120
97 5 120
97 5 120
98 5 3360
98 5 120
98 5 120
98 5 120
99 5 3600
99 5 120
99 5 120
100 5 3720
100 5 120
101 5 3720
101 5 120
102 5 3720
102 5 120
103 5 3720
104 5 3720
105 5 3720
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
106 5 120
107 5 2880
108 5 2880
109 5 2880
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
110 5 120
111 5 1680
112 5 1680
113 5 1680
114 5 120
114 5 120
114 5 120
114 5 120
114 5 120
114 5 120
114 5 120
114 5 120
115 5 840
116 5 840
117 5 840
118 5 120
118 5 120
118 5 120
118 5 120
118 5 120
119 5 480
120 5 480
121 5 480
122 5 120
122 5 120
123 5 120
124 5 120
125 5 120
126 5 120
127 5 120
128 5 120
129 5 120
130 5 120
131 5 120
132 5 120
133 5 120
134 5 120
135 5 120
136 5 120
137 5 120
138 5 120
139 5 120
140 5 120
141 5 120
142 5 120
143 5 120
144 5 120
145 5 120
146 5 120
146 5 120
147 5 120
147 5 120
148 5 120
148 5 120
149 5 120
149 5 120
150 5 120
150 5 120
150 5 120
151 5 240
151 5 120
151 5 120
152 5 360
152 5 120
152 5 120
153 5 480
153 5 120
153 5 120
154 5 600
154 5 120
154 5 120
154 5 120
154 5 120
155 5 960
155 5 120
155 5 120
155 5 120
156 5 1200
156 5 120
156 5 120
156 5 120
156 5 120
157 5 1560
157 5 120
157 5 120
157 5 120
157 5 120
157 5 120
158 5 2040
158 5 120
158 5 120
158 5 120
158 5 120
159 5 2400
159 5 120
159 5 120
159 5 120
159 5 120
160 5 2760
160 5 120
160 5 120
160 5 120
160 5 120
161 5 3120
161 5 120
161 5 120
161 5 120
162 5 3360
162 5 120
162 5 120
162 5 120
163 5 3600
163 5 120
163 5 120
164 5 3720
164 5 120
164 5 120
165 5 3840
165 5 120
165 5 120
166 5 3960
166 5 120
167 5 3960
168 5 3960
169 5 3960
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 5 120
170 6 3600
170 6 120
170 7 3600
170 8 3600
170 9 3600
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 10 120
170 11 2760
170 12 2760
170 13 2760
170 14 120
170 14 120
170 14 120
170 14 120
170 14 120
170 14 120
170 14 120
170 14 120
170 14 120
170 14 120
170 14 120
170 15 1200
170 16 1200
170 17 1200
170 18 120
170 18 120
170 18 120
170 19 240
170 20 240
170 21 240
170 22 120
170 23 120
170 24 120
170 25 120
170 26 120
170 27 120
170 28 120
170 29 120
170 30 120
170 31 120
170 32 120
170 33 120
170 34 120
170 35 120
170 36 120
170 37 120
Total Cost = 618744
