    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
57 175 50
58 175 50
59 175 50
60 175 50
61 175 50
62 175 50
63 175 50
64 175 50
65 175 50
66 175 50
67 175 50
67 175 50
68 175 50
68 175 50
68 175 50
69 175 50
69 175 50
69 175 50
69 175 50
70 175 50
70 175 50
70 175 50
70 175 50
70 175 50
70 175 50
70 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
71 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
72 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
73 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
